53|71|Washington|Walla Walla County|2|12|3795|1903|1892|1819|1817
53|71|Washington|Walla Walla County|2|13|3279|1644|1635|1570|1568
53|71|Washington|Walla Walla County|2|14|2412|1197|1215|1160|1166
53|71|Washington|Walla Walla County|2|15|1736|791|945|767|921
53|71|Washington|Walla Walla County|2|16|1586|695|891|679|858
53|71|Washington|Walla Walla County|2|17|1429|547|882|534|866
53|71|Washington|Walla Walla County|2|18|1615|570|1045|561|1031
53|71|Washington|Walla Walla County|3|0|58920|29915|29005|27446|27142
53|71|Washington|Walla Walla County|3|1|3505|1800|1705|1645|1565
53|71|Washington|Walla Walla County|3|2|3624|1823|1801|1674|1627
53|71|Washington|Walla Walla County|3|3|3756|1871|1885|1732|1729
53|71|Washington|Walla Walla County|3|4|4904|2463|2441|2216|2201
53|71|Washington|Walla Walla County|3|5|5270|2869|2401|2510|2157
53|71|Washington|Walla Walla County|3|6|3850|2213|1637|1903|1518
53|71|Washington|Walla Walla County|3|7|3509|1916|1593|1711|1476
53|71|Washington|Walla Walla County|3|8|3285|1762|1523|1569|1417
53|71|Washington|Walla Walla County|3|9|3456|1819|1637|1664|1541
53|71|Washington|Walla Walla County|3|10|3789|1967|1822|1820|1732
53|71|Washington|Walla Walla County|3|11|4024|2003|2021|1856|1923
53|71|Washington|Walla Walla County|3|12|3825|1921|1904|1833|1829
53|71|Washington|Walla Walla County|3|13|3298|1658|1640|1584|1572
53|71|Washington|Walla Walla County|3|14|2433|1207|1226|1170|1175
53|71|Washington|Walla Walla County|3|15|1757|803|954|778|929
53|71|Washington|Walla Walla County|3|16|1578|690|888|674|855
53|71|Washington|Walla Walla County|3|17|1433|554|879|540|862
53|71|Washington|Walla Walla County|3|18|1624|576|1048|567|1034
53|71|Washington|Walla Walla County|4|0|59444|30158|29286|27623|27349
53|71|Washington|Walla Walla County|4|1|3482|1787|1695|1637|1553
53|71|Washington|Walla Walla County|4|2|3671|1857|1814|1703|1646
53|71|Washington|Walla Walla County|4|3|3729|1848|1881|1704|1713
53|71|Washington|Walla Walla County|4|4|4919|2418|2501|2170|2256
53|71|Washington|Walla Walla County|4|5|5454|2980|2474|2626|2217
53|71|Washington|Walla Walla County|4|6|3823|2212|1611|1891|1490
53|71|Washington|Walla Walla County|4|7|3598|1964|1634|1753|1513
53|71|Washington|Walla Walla County|4|8|3258|1750|1508|1551|1394
53|71|Washington|Walla Walla County|4|9|3465|1832|1633|1669|1535
53|71|Washington|Walla Walla County|4|10|3705|1909|1796|1759|1693
53|71|Washington|Walla Walla County|4|11|3964|1988|1976|1834|1877
53|71|Washington|Walla Walla County|4|12|3957|1971|1986|1874|1910
53|71|Washington|Walla Walla County|4|13|3447|1740|1707|1663|1633
53|71|Washington|Walla Walla County|4|14|2547|1257|1290|1215|1233
53|71|Washington|Walla Walla County|4|15|1808|834|974|804|946
53|71|Washington|Walla Walla County|4|16|1549|672|877|657|842
53|71|Washington|Walla Walla County|4|17|1420|549|871|534|853
53|71|Washington|Walla Walla County|4|18|1648|590|1058|579|1045
53|71|Washington|Walla Walla County|5|0|59340|30051|29289|27590|27313
53|71|Washington|Walla Walla County|5|1|3529|1832|1697|1699|1555
53|71|Washington|Walla Walla County|5|2|3660|1861|1799|1695|1636
53|71|Washington|Walla Walla County|5|3|3729|1858|1871|1711|1699
53|71|Washington|Walla Walla County|5|4|4759|2334|2425|2099|2187
53|71|Washington|Walla Walla County|5|5|5546|2950|2596|2608|2311
53|71|Washington|Walla Walla County|5|6|3701|2140|1561|1844|1451
53|71|Washington|Walla Walla County|5|7|3617|1954|1663|1755|1544
53|71|Washington|Walla Walla County|5|8|3249|1751|1498|1568|1377
53|71|Washington|Walla Walla County|5|9|3377|1786|1591|1613|1495
53|71|Washington|Walla Walla County|5|10|3602|1848|1754|1712|1639
53|71|Washington|Walla Walla County|5|11|3846|1959|1887|1807|1786
53|71|Washington|Walla Walla County|5|12|3968|1948|2020|1850|1939
53|71|Washington|Walla Walla County|5|13|3483|1750|1733|1673|1659
53|71|Washington|Walla Walla County|5|14|2769|1369|1400|1323|1338
53|71|Washington|Walla Walla County|5|15|1913|903|1010|871|982
53|71|Washington|Walla Walla County|5|16|1555|695|860|678|825
53|71|Washington|Walla Walla County|5|17|1391|535|856|519|835
53|71|Washington|Walla Walla County|5|18|1646|578|1068|565|1055
53|71|Washington|Walla Walla County|6|0|59378|30111|29267|27566|27253
53|71|Washington|Walla Walla County|6|1|3423|1778|1645|1618|1510
53|71|Washington|Walla Walla County|6|2|3696|1896|1800|1738|1643
53|71|Washington|Walla Walla County|6|3|3690|1835|1855|1696|1677
53|71|Washington|Walla Walla County|6|4|4698|2278|2420|2040|2174
53|71|Washington|Walla Walla County|6|5|5539|2970|2569|2622|2285
53|71|Washington|Walla Walla County|6|6|3740|2162|1578|1855|1462
53|71|Washington|Walla Walla County|6|7|3635|2017|1618|1793|1503
53|71|Washington|Walla Walla County|6|8|3266|1711|1555|1521|1425
53|71|Washington|Walla Walla County|6|9|3382|1800|1582|1627|1476
53|71|Washington|Walla Walla County|6|10|3477|1801|1676|1666|1561
53|71|Washington|Walla Walla County|6|11|3793|1945|1848|1786|1761
53|71|Washington|Walla Walla County|6|12|3972|1940|2032|1842|1935
53|71|Washington|Walla Walla County|6|13|3559|1776|1783|1694|1703
53|71|Washington|Walla Walla County|6|14|2884|1416|1468|1367|1411
53|71|Washington|Walla Walla County|6|15|2053|989|1064|956|1029
53|71|Washington|Walla Walla County|6|16|1533|687|846|665|810
53|71|Washington|Walla Walla County|6|17|1377|533|844|518|819
53|71|Washington|Walla Walla County|6|18|1661|577|1084|562|1069
53|71|Washington|Walla Walla County|7|0|59536|30297|29239|27689|27201
53|71|Washington|Walla Walla County|7|1|3386|1769|1617|1604|1489
53|71|Washington|Walla Walla County|7|2|3624|1902|1722|1748|1574
53|71|Washington|Walla Walla County|7|3|3656|1836|1820|1696|1656
53|71|Washington|Walla Walla County|7|4|4698|2278|2420|2029|2165
53|71|Washington|Walla Walla County|7|5|5521|2952|2569|2594|2274
53|71|Washington|Walla Walla County|7|6|3829|2222|1607|1905|1461
53|71|Washington|Walla Walla County|7|7|3591|1994|1597|1754|1505
53|71|Washington|Walla Walla County|7|8|3327|1788|1539|1591|1415
53|71|Washington|Walla Walla County|7|9|3329|1768|1561|1597|1446
53|71|Washington|Walla Walla County|7|10|3443|1783|1660|1646|1536
53|71|Washington|Walla Walla County|7|11|3759|1920|1839|1765|1744
53|71|Washington|Walla Walla County|7|12|3960|1931|2029|1827|1929
53|71|Washington|Walla Walla County|7|13|3603|1792|1811|1714|1734
53|71|Washington|Walla Walla County|7|14|3043|1497|1546|1443|1486
53|71|Washington|Walla Walla County|7|15|2169|1058|1111|1022|1070
53|71|Washington|Walla Walla County|7|16|1549|676|873|652|840
53|71|Washington|Walla Walla County|7|17|1347|553|794|538|767
53|71|Washington|Walla Walla County|7|18|1702|578|1124|564|1110
53|71|Washington|Walla Walla County|8|0|59976|30702|29274|28009|27213
53|71|Washington|Walla Walla County|8|1|3462|1801|1661|1636|1512
53|71|Washington|Walla Walla County|8|2|3524|1830|1694|1678|1554
53|71|Washington|Walla Walla County|8|3|3620|1866|1754|1718|1601
53|71|Washington|Walla Walla County|8|4|4738|2320|2418|2066|2169
53|71|Washington|Walla Walla County|8|5|5549|2993|2556|2616|2269
53|71|Washington|Walla Walla County|8|6|3975|2313|1662|1983|1505
53|71|Washington|Walla Walla County|8|7|3568|1981|1587|1731|1474
53|71|Washington|Walla Walla County|8|8|3510|1912|1598|1704|1478
53|71|Washington|Walla Walla County|8|9|3267|1750|1517|1575|1395
53|71|Washington|Walla Walla County|8|10|3395|1778|1617|1623|1500
53|71|Washington|Walla Walla County|8|11|3727|1932|1795|1779|1698
53|71|Washington|Walla Walla County|8|12|3916|1909|2007|1801|1910
53|71|Washington|Walla Walla County|8|13|3679|1823|1856|1752|1780
53|71|Washington|Walla Walla County|8|14|3197|1567|1630|1513|1567
53|71|Washington|Walla Walla County|8|15|2273|1108|1165|1068|1117
53|71|Washington|Walla Walla County|8|16|1565|692|873|667|848
53|71|Washington|Walla Walla County|8|17|1304|546|758|531|727
53|71|Washington|Walla Walla County|8|18|1707|581|1126|568|1109
53|71|Washington|Walla Walla County|9|0|60094|30730|29364|28001|27206
53|71|Washington|Walla Walla County|9|1|3418|1766|1652|1602|1504
53|71|Washington|Walla Walla County|9|2|3541|1843|1698|1683|1555
53|71|Washington|Walla Walla County|9|3|3641|1888|1753|1722|1606
53|71|Washington|Walla Walla County|9|4|4670|2300|2370|2039|2113
53|71|Washington|Walla Walla County|9|5|5514|2938|2576|2553|2261
53|71|Washington|Walla Walla County|9|6|3942|2288|1654|1971|1494
53|71|Washington|Walla Walla County|9|7|3633|2009|1624|1760|1489
53|71|Washington|Walla Walla County|9|8|3554|1944|1610|1732|1479
53|71|Washington|Walla Walla County|9|9|3238|1716|1522|1546|1396
53|71|Washington|Walla Walla County|9|10|3386|1790|1596|1629|1485
53|71|Washington|Walla Walla County|9|11|3629|1850|1779|1702|1667
53|71|Washington|Walla Walla County|9|12|3842|1900|1942|1787|1841
53|71|Washington|Walla Walla County|9|13|3844|1892|1952|1819|1876
53|71|Washington|Walla Walla County|9|14|3267|1599|1668|1543|1602
53|71|Washington|Walla Walla County|9|15|2421|1179|1242|1143|1187
53|71|Washington|Walla Walla County|9|16|1598|705|893|676|866
53|71|Washington|Walla Walla County|9|17|1274|546|728|530|698
53|71|Washington|Walla Walla County|9|18|1682|577|1105|564|1087
53|71|Washington|Walla Walla County|10|0|60652|31018|29634|28161|27431
53|71|Washington|Walla Walla County|10|1|3366|1732|1634|1547|1480
53|71|Washington|Walla Walla County|10|2|3581|1869|1712|1702|1562
53|71|Washington|Walla Walla County|10|3|3616|1868|1748|1701|1595
53|71|Washington|Walla Walla County|10|4|4747|2331|2416|2058|2143
53|71|Washington|Walla Walla County|10|5|5516|2960|2556|2558|2251
53|71|Washington|Walla Walla County|10|6|4093|2353|1740|2016|1573
53|71|Washington|Walla Walla County|10|7|3654|2019|1635|1768|1502
53|71|Washington|Walla Walla County|10|8|3575|1958|1617|1745|1498
53|71|Washington|Walla Walla County|10|9|3301|1741|1560|1562|1421
53|71|Washington|Walla Walla County|10|10|3328|1785|1543|1622|1452
53|71|Washington|Walla Walla County|10|11|3561|1807|1754|1660|1627
53|71|Washington|Walla Walla County|10|12|3778|1895|1883|1769|1784
53|71|Washington|Walla Walla County|10|13|3926|1895|2031|1816|1954
53|71|Washington|Walla Walla County|10|14|3355|1651|1704|1586|1627
53|71|Washington|Walla Walla County|10|15|2619|1267|1352|1225|1292
53|71|Washington|Walla Walla County|10|16|1711|765|946|738|920
53|71|Washington|Walla Walla County|10|17|1253|547|706|528|671
53|71|Washington|Walla Walla County|10|18|1672|575|1097|560|1079
53|71|Washington|Walla Walla County|11|0|60922|31138|29784|28191|27457
53|71|Washington|Walla Walla County|11|1|3336|1704|1632|1523|1478
53|71|Washington|Walla Walla County|11|2|3493|1823|1670|1635|1521
53|71|Washington|Walla Walla County|11|3|3711|1921|1790|1759|1635
53|71|Washington|Walla Walla County|11|4|4711|2314|2397|2035|2117
53|71|Washington|Walla Walla County|11|5|5399|2900|2499|2483|2179
53|71|Washington|Walla Walla County|11|6|4130|2383|1747|2036|1546
53|71|Washington|Walla Walla County|11|7|3720|2058|1662|1794|1514
53|71|Washington|Walla Walla County|11|8|3727|2066|1661|1846|1530
53|71|Washington|Walla Walla County|11|9|3282|1697|1585|1514|1443
53|71|Washington|Walla Walla County|11|10|3303|1765|1538|1611|1439
53|71|Washington|Walla Walla County|11|11|3462|1770|1692|1615|1565
53|71|Washington|Walla Walla County|11|12|3740|1852|1888|1726|1792
53|71|Washington|Walla Walla County|11|13|3910|1866|2044|1779|1957
53|71|Washington|Walla Walla County|11|14|3453|1710|1743|1644|1656
53|71|Washington|Walla Walla County|11|15|2734|1303|1431|1256|1372
53|71|Washington|Walla Walla County|11|16|1906|880|1026|847|989
53|71|Washington|Walla Walla County|11|17|1251|547|704|523|670
53|71|Washington|Walla Walla County|11|18|1654|579|1075|565|1054
