37|51|North Carolina|Cumberland County|3|2|23217|11853|11364|5768|5403
37|51|North Carolina|Cumberland County|3|3|22367|11314|11053|5196|4987
37|51|North Carolina|Cumberland County|3|4|24480|13092|11388|6503|5025
37|51|North Carolina|Cumberland County|3|5|34863|19938|14925|12870|8197
37|51|North Carolina|Cumberland County|3|6|29920|15631|14289|9890|7966
37|51|North Carolina|Cumberland County|3|7|22605|10948|11657|6292|6174
37|51|North Carolina|Cumberland County|3|8|20342|9537|10805|5466|5632
37|51|North Carolina|Cumberland County|3|9|19944|9321|10623|5366|5455
37|51|North Carolina|Cumberland County|3|10|21285|9835|11450|5540|5904
37|51|North Carolina|Cumberland County|3|11|20189|9413|10776|5151|5469
37|51|North Carolina|Cumberland County|3|12|17069|7887|9182|4461|4873
37|51|North Carolina|Cumberland County|3|13|13977|6589|7388|4041|4148
37|51|North Carolina|Cumberland County|3|14|10025|4410|5615|2683|3298
37|51|North Carolina|Cumberland County|3|15|7657|3262|4395|2045|2676
37|51|North Carolina|Cumberland County|3|16|5886|2495|3391|1669|2145
37|51|North Carolina|Cumberland County|3|17|3884|1441|2443|1005|1627
37|51|North Carolina|Cumberland County|3|18|2918|825|2093|573|1385
37|51|North Carolina|Cumberland County|4|0|330468|162678|167790|92003|87752
37|51|North Carolina|Cumberland County|4|1|27357|13826|13531|6946|6840
37|51|North Carolina|Cumberland County|4|2|23479|11974|11505|5874|5474
37|51|North Carolina|Cumberland County|4|3|22482|11408|11074|5241|5023
37|51|North Carolina|Cumberland County|4|4|23707|12633|11074|6278|4747
37|51|North Carolina|Cumberland County|4|5|35343|20051|15292|12915|8509
37|51|North Carolina|Cumberland County|4|6|30972|16096|14876|10275|8400
37|51|North Carolina|Cumberland County|4|7|23357|11510|11847|6629|6174
37|51|North Carolina|Cumberland County|4|8|19675|9215|10460|5270|5476
37|51|North Carolina|Cumberland County|4|9|20003|9256|10747|5270|5504
37|51|North Carolina|Cumberland County|4|10|20686|9553|11133|5336|5692
37|51|North Carolina|Cumberland County|4|11|20205|9438|10767|5179|5496
37|51|North Carolina|Cumberland County|4|12|17514|8080|9434|4520|4939
37|51|North Carolina|Cumberland County|4|13|14570|6827|7743|4125|4277
37|51|North Carolina|Cumberland County|4|14|10274|4607|5667|2823|3245
37|51|North Carolina|Cumberland County|4|15|7780|3288|4492|2002|2699
37|51|North Carolina|Cumberland County|4|16|5998|2488|3510|1629|2174
37|51|North Carolina|Cumberland County|4|17|3979|1538|2441|1061|1622
37|51|North Carolina|Cumberland County|4|18|3087|890|2197|630|1461
37|51|North Carolina|Cumberland County|5|0|329965|163215|166750|91942|86344
37|51|North Carolina|Cumberland County|5|1|26559|13457|13102|6821|6480
37|51|North Carolina|Cumberland County|5|2|23389|11873|11516|5716|5448
37|51|North Carolina|Cumberland County|5|3|22276|11373|10903|5162|4975
37|51|North Carolina|Cumberland County|5|4|23197|12336|10861|6116|4652
37|51|North Carolina|Cumberland County|5|5|35243|20422|14821|13010|8063
37|51|North Carolina|Cumberland County|5|6|30956|16237|14719|10389|8167
37|51|North Carolina|Cumberland County|5|7|23889|11838|12051|6823|6266
37|51|North Carolina|Cumberland County|5|8|19398|9186|10212|5252|5233
37|51|North Carolina|Cumberland County|5|9|19921|9277|10644|5199|5415
37|51|North Carolina|Cumberland County|5|10|20083|9336|10747|5223|5472
37|51|North Carolina|Cumberland County|5|11|20093|9332|10761|5120|5474
37|51|North Carolina|Cumberland County|5|12|17990|8306|9684|4600|5022
37|51|North Carolina|Cumberland County|5|13|14504|6761|7743|3978|4201
37|51|North Carolina|Cumberland County|5|14|10972|5031|5941|3101|3379
37|51|North Carolina|Cumberland County|5|15|8143|3428|4715|2071|2810
37|51|North Carolina|Cumberland County|5|16|5962|2459|3503|1599|2135
37|51|North Carolina|Cumberland County|5|17|4122|1611|2511|1081|1651
37|51|North Carolina|Cumberland County|5|18|3268|952|2316|681|1501
37|51|North Carolina|Cumberland County|6|0|332984|165650|167334|93070|86217
37|51|North Carolina|Cumberland County|6|1|26228|13325|12903|6670|6467
37|51|North Carolina|Cumberland County|6|2|23605|11973|11632|5696|5483
37|51|North Carolina|Cumberland County|6|3|21804|11157|10647|5150|4800
37|51|North Carolina|Cumberland County|6|4|23064|12346|10718|6098|4591
37|51|North Carolina|Cumberland County|6|5|36435|21362|15073|13524|8103
37|51|North Carolina|Cumberland County|6|6|31943|16975|14968|10822|8284
37|51|North Carolina|Cumberland County|6|7|24622|12351|12271|7201|6414
37|51|North Carolina|Cumberland County|6|8|19488|9352|10136|5329|5123
37|51|North Carolina|Cumberland County|6|9|19588|9144|10444|5051|5302
37|51|North Carolina|Cumberland County|6|10|19419|9079|10340|5062|5199
37|51|North Carolina|Cumberland County|6|11|20045|9250|10795|5072|5517
37|51|North Carolina|Cumberland County|6|12|18296|8455|9841|4636|4976
37|51|North Carolina|Cumberland County|6|13|14756|6808|7948|3921|4226
37|51|North Carolina|Cumberland County|6|14|11343|5228|6115|3218|3462
37|51|North Carolina|Cumberland County|6|15|8537|3605|4932|2170|2882
37|51|North Carolina|Cumberland County|6|16|6125|2526|3599|1619|2203
37|51|North Carolina|Cumberland County|6|17|4232|1669|2563|1098|1632
37|51|North Carolina|Cumberland County|6|18|3454|1045|2409|733|1553
37|51|North Carolina|Cumberland County|7|0|332383|165355|167028|92096|84970
37|51|North Carolina|Cumberland County|7|1|26266|13357|12909|6604|6446
37|51|North Carolina|Cumberland County|7|2|23338|11835|11503|5525|5266
37|51|North Carolina|Cumberland County|7|3|21417|10881|10536|5045|4694
37|51|North Carolina|Cumberland County|7|4|22770|12087|10683|5937|4566
37|51|North Carolina|Cumberland County|7|5|35847|21198|14649|13079|7627
37|51|North Carolina|Cumberland County|7|6|31896|17047|14849|10745|8144
37|51|North Carolina|Cumberland County|7|7|24850|12489|12361|7381|6453
37|51|North Carolina|Cumberland County|7|8|19769|9450|10319|5264|5107
37|51|North Carolina|Cumberland County|7|9|19146|9020|10126|5008|5048
37|51|North Carolina|Cumberland County|7|10|18613|8648|9965|4798|4946
37|51|North Carolina|Cumberland County|7|11|19978|9132|10846|5005|5501
37|51|North Carolina|Cumberland County|7|12|18500|8576|9924|4615|4951
37|51|North Carolina|Cumberland County|7|13|15136|6978|8158|3920|4240
37|51|North Carolina|Cumberland County|7|14|11906|5509|6397|3389|3609
37|51|North Carolina|Cumberland County|7|15|8765|3736|5029|2254|2924
37|51|North Carolina|Cumberland County|7|16|6236|2569|3667|1612|2220
37|51|North Carolina|Cumberland County|7|17|4356|1718|2638|1135|1657
37|51|North Carolina|Cumberland County|7|18|3594|1125|2469|780|1571
37|51|North Carolina|Cumberland County|8|0|331278|165186|166092|91364|83781
37|51|North Carolina|Cumberland County|8|1|25469|12931|12538|6309|6142
37|51|North Carolina|Cumberland County|8|2|23025|11710|11315|5384|5221
37|51|North Carolina|Cumberland County|8|3|20978|10642|10336|4840|4580
37|51|North Carolina|Cumberland County|8|4|22890|12165|10725|6052|4603
37|51|North Carolina|Cumberland County|8|5|35637|21525|14112|13311|7221
37|51|North Carolina|Cumberland County|8|6|31836|17169|14667|10539|7958
37|51|North Carolina|Cumberland County|8|7|24667|12381|12286|7280|6324
37|51|North Carolina|Cumberland County|8|8|19986|9587|10399|5315|5048
37|51|North Carolina|Cumberland County|8|9|18676|8812|9864|4846|4901
37|51|North Carolina|Cumberland County|8|10|18095|8317|9778|4626|4845
37|51|North Carolina|Cumberland County|8|11|19650|8988|10662|4931|5372
37|51|North Carolina|Cumberland County|8|12|18725|8662|10063|4607|4984
37|51|North Carolina|Cumberland County|8|13|15546|7117|8429|3978|4323
37|51|North Carolina|Cumberland County|8|14|12518|5795|6723|3492|3747
37|51|North Carolina|Cumberland County|8|15|8921|3816|5105|2296|2909
37|51|North Carolina|Cumberland County|8|16|6479|2648|3831|1617|2288
37|51|North Carolina|Cumberland County|8|17|4431|1733|2698|1139|1701
37|51|North Carolina|Cumberland County|8|18|3749|1188|2561|802|1614
37|51|North Carolina|Cumberland County|9|0|333300|166278|167022|91209|83397
37|51|North Carolina|Cumberland County|9|1|25142|12750|12392|6233|5979
37|51|North Carolina|Cumberland County|9|2|23313|11844|11469|5365|5228
37|51|North Carolina|Cumberland County|9|3|20918|10563|10355|4777|4562
37|51|North Carolina|Cumberland County|9|4|23279|12385|10894|6117|4675
37|51|North Carolina|Cumberland County|9|5|35384|21503|13881|13319|6986
37|51|North Carolina|Cumberland County|9|6|32384|17547|14837|10470|7911
37|51|North Carolina|Cumberland County|9|7|24920|12505|12415|7346|6325
37|51|North Carolina|Cumberland County|9|8|20622|10013|10609|5451|5141
37|51|North Carolina|Cumberland County|9|9|18141|8529|9612|4660|4725
37|51|North Carolina|Cumberland County|9|10|18065|8303|9762|4559|4817
37|51|North Carolina|Cumberland County|9|11|19057|8708|10349|4718|5168
37|51|North Carolina|Cumberland County|9|12|18918|8700|10218|4624|5048
37|51|North Carolina|Cumberland County|9|13|15868|7245|8623|3991|4358
37|51|North Carolina|Cumberland County|9|14|13161|6062|7099|3590|3868
37|51|North Carolina|Cumberland County|9|15|9102|3925|5177|2395|2895
37|51|North Carolina|Cumberland County|9|16|6608|2680|3928|1605|2330
37|51|North Carolina|Cumberland County|9|17|4556|1763|2793|1142|1715
37|51|North Carolina|Cumberland County|9|18|3862|1253|2609|847|1666
37|51|North Carolina|Cumberland County|10|0|331239|164478|166761|88945|82191
37|51|North Carolina|Cumberland County|10|1|25168|12809|12359|6169|5828
37|51|North Carolina|Cumberland County|10|2|22991|11746|11245|5309|5096
37|51|North Carolina|Cumberland County|10|3|21074|10650|10424|4774|4542
37|51|North Carolina|Cumberland County|10|4|22774|12049|10725|5917|4608
37|51|North Carolina|Cumberland County|10|5|33385|20067|13318|12168|6559
37|51|North Carolina|Cumberland County|10|6|32226|17466|14760|10163|7654
37|51|North Carolina|Cumberland County|10|7|24824|12355|12469|7083|6296
37|51|North Carolina|Cumberland County|10|8|21139|10136|11003|5518|5318
37|51|North Carolina|Cumberland County|10|9|17656|8289|9367|4462|4536
37|51|North Carolina|Cumberland County|10|10|18069|8294|9775|4481|4743
37|51|North Carolina|Cumberland County|10|11|18446|8485|9961|4581|4897
37|51|North Carolina|Cumberland County|10|12|18728|8532|10196|4548|5024
37|51|North Carolina|Cumberland County|10|13|16314|7411|8903|4007|4451
37|51|North Carolina|Cumberland County|10|14|13085|5980|7105|3449|3760
37|51|North Carolina|Cumberland County|10|15|9790|4317|5473|2643|3054
37|51|North Carolina|Cumberland County|10|16|6887|2775|4112|1639|2410
37|51|North Carolina|Cumberland County|10|17|4662|1814|2848|1171|1712
37|51|North Carolina|Cumberland County|10|18|4021|1303|2718|863|1703
37|51|North Carolina|Cumberland County|11|0|332330|164493|167837|88172|81736
37|51|North Carolina|Cumberland County|11|1|25155|12721|12434|6084|5666
37|51|North Carolina|Cumberland County|11|2|22957|11731|11226|5339|5103
37|51|North Carolina|Cumberland County|11|3|21434|10847|10587|4755|4635
37|51|North Carolina|Cumberland County|11|4|22660|11983|10677|5919|4526
37|51|North Carolina|Cumberland County|11|5|32901|19592|13309|11850|6534
37|51|North Carolina|Cumberland County|11|6|32283|17462|14821|9873|7407
37|51|North Carolina|Cumberland County|11|7|24708|12272|12436|6956|6223
37|51|North Carolina|Cumberland County|11|8|21571|10400|11171|5693|5398
37|51|North Carolina|Cumberland County|11|9|17849|8403|9446|4448|4538
37|51|North Carolina|Cumberland County|11|10|17797|8144|9653|4378|4642
37|51|North Carolina|Cumberland County|11|11|17944|8262|9682|4419|4709
37|51|North Carolina|Cumberland County|11|12|18641|8363|10278|4451|5043
37|51|North Carolina|Cumberland County|11|13|16813|7642|9171|4053|4483
37|51|North Carolina|Cumberland County|11|14|13279|6016|7263|3394|3730
37|51|North Carolina|Cumberland County|11|15|10166|4527|5639|2769|3126
37|51|North Carolina|Cumberland County|11|16|7187|2898|4289|1717|2477
37|51|North Carolina|Cumberland County|11|17|4784|1857|2927|1175|1760
37|51|North Carolina|Cumberland County|11|18|4201|1373|2828|899|1736
