37|9|North Carolina|Ashe County|6|8|1492|742|750|716|732
37|9|North Carolina|Ashe County|6|9|1679|872|807|849|788
37|9|North Carolina|Ashe County|6|10|1811|880|931|854|915
37|9|North Carolina|Ashe County|6|11|2051|1023|1028|994|1008
37|9|North Carolina|Ashe County|6|12|2084|1005|1079|987|1059
37|9|North Carolina|Ashe County|6|13|2127|1021|1106|1002|1083
37|9|North Carolina|Ashe County|6|14|1972|998|974|977|962
37|9|North Carolina|Ashe County|6|15|1533|685|848|676|841
37|9|North Carolina|Ashe County|6|16|1104|511|593|504|584
37|9|North Carolina|Ashe County|6|17|710|292|418|286|414
37|9|North Carolina|Ashe County|6|18|694|226|468|225|457
37|9|North Carolina|Ashe County|7|0|26772|13239|13533|12844|13190
37|9|North Carolina|Ashe County|7|1|1270|664|606|645|584
37|9|North Carolina|Ashe County|7|2|1407|715|692|693|657
37|9|North Carolina|Ashe County|7|3|1395|716|679|680|653
37|9|North Carolina|Ashe County|7|4|1385|704|681|676|653
37|9|North Carolina|Ashe County|7|5|1310|722|588|677|558
37|9|North Carolina|Ashe County|7|6|1246|656|590|627|567
37|9|North Carolina|Ashe County|7|7|1437|751|686|721|669
37|9|North Carolina|Ashe County|7|8|1475|724|751|704|729
37|9|North Carolina|Ashe County|7|9|1688|883|805|856|787
37|9|North Carolina|Ashe County|7|10|1762|877|885|851|867
37|9|North Carolina|Ashe County|7|11|2035|1019|1016|990|997
37|9|North Carolina|Ashe County|7|12|2011|952|1059|932|1040
37|9|North Carolina|Ashe County|7|13|2146|1050|1096|1032|1073
37|9|North Carolina|Ashe County|7|14|2060|1018|1042|995|1032
37|9|North Carolina|Ashe County|7|15|1549|720|829|712|821
37|9|North Carolina|Ashe County|7|16|1176|535|641|527|631
37|9|North Carolina|Ashe County|7|17|700|286|414|281|409
37|9|North Carolina|Ashe County|7|18|720|247|473|245|463
37|9|North Carolina|Ashe County|8|0|26637|13148|13489|12746|13146
37|9|North Carolina|Ashe County|8|1|1229|618|611|596|579
37|9|North Carolina|Ashe County|8|2|1381|705|676|687|643
37|9|North Carolina|Ashe County|8|3|1393|710|683|680|658
37|9|North Carolina|Ashe County|8|4|1395|710|685|681|653
37|9|North Carolina|Ashe County|8|5|1269|692|577|650|549
37|9|North Carolina|Ashe County|8|6|1215|652|563|619|541
37|9|North Carolina|Ashe County|8|7|1393|717|676|689|662
37|9|North Carolina|Ashe County|8|8|1494|737|757|715|740
37|9|North Carolina|Ashe County|8|9|1623|829|794|802|775
37|9|North Carolina|Ashe County|8|10|1721|877|844|849|827
37|9|North Carolina|Ashe County|8|11|2016|1012|1004|984|984
37|9|North Carolina|Ashe County|8|12|2059|980|1079|958|1062
37|9|North Carolina|Ashe County|8|13|2155|1041|1114|1017|1093
37|9|North Carolina|Ashe County|8|14|2096|1036|1060|1013|1050
37|9|North Carolina|Ashe County|8|15|1591|754|837|746|826
37|9|North Carolina|Ashe County|8|16|1162|533|629|524|621
37|9|North Carolina|Ashe County|8|17|722|298|424|293|418
37|9|North Carolina|Ashe County|8|18|723|247|476|243|465
37|9|North Carolina|Ashe County|9|0|26611|13099|13512|12679|13166
37|9|North Carolina|Ashe County|9|1|1179|583|596|563|561
37|9|North Carolina|Ashe County|9|2|1372|711|661|690|632
37|9|North Carolina|Ashe County|9|3|1387|704|683|674|647
37|9|North Carolina|Ashe County|9|4|1389|676|713|641|680
37|9|North Carolina|Ashe County|9|5|1201|672|529|633|510
37|9|North Carolina|Ashe County|9|6|1265|664|601|634|576
37|9|North Carolina|Ashe County|9|7|1338|692|646|660|631
37|9|North Carolina|Ashe County|9|8|1495|746|749|717|731
37|9|North Carolina|Ashe County|9|9|1556|777|779|753|762
37|9|North Carolina|Ashe County|9|10|1710|897|813|867|798
37|9|North Carolina|Ashe County|9|11|1931|933|998|902|979
37|9|North Carolina|Ashe County|9|12|2127|1040|1087|1017|1069
37|9|North Carolina|Ashe County|9|13|2194|1055|1139|1037|1123
37|9|North Carolina|Ashe County|9|14|2199|1077|1122|1052|1108
37|9|North Carolina|Ashe County|9|15|1609|782|827|768|816
37|9|North Carolina|Ashe County|9|16|1205|544|661|535|654
37|9|North Carolina|Ashe County|9|17|748|322|426|317|418
37|9|North Carolina|Ashe County|9|18|706|224|482|219|471
37|9|North Carolina|Ashe County|10|0|26803|13182|13621|12743|13255
37|9|North Carolina|Ashe County|10|1|1130|566|564|548|528
37|9|North Carolina|Ashe County|10|2|1376|710|666|686|640
37|9|North Carolina|Ashe County|10|3|1405|689|716|662|674
37|9|North Carolina|Ashe County|10|4|1374|676|698|642|668
37|9|North Carolina|Ashe County|10|5|1194|655|539|613|514
37|9|North Carolina|Ashe County|10|6|1308|684|624|651|597
37|9|North Carolina|Ashe County|10|7|1287|689|598|652|582
37|9|North Carolina|Ashe County|10|8|1478|734|744|704|727
37|9|North Carolina|Ashe County|10|9|1564|792|772|767|754
37|9|North Carolina|Ashe County|10|10|1695|875|820|844|802
37|9|North Carolina|Ashe County|10|11|1883|910|973|881|955
37|9|North Carolina|Ashe County|10|12|2164|1070|1094|1044|1075
37|9|North Carolina|Ashe County|10|13|2219|1055|1164|1031|1145
37|9|North Carolina|Ashe County|10|14|2209|1059|1150|1037|1134
37|9|North Carolina|Ashe County|10|15|1742|874|868|858|858
37|9|North Carolina|Ashe County|10|16|1268|566|702|558|696
37|9|North Carolina|Ashe County|10|17|777|341|436|333|425
37|9|North Carolina|Ashe County|10|18|730|237|493|232|481
37|9|North Carolina|Ashe County|11|0|27109|13300|13809|12845|13414
37|9|North Carolina|Ashe County|11|1|1106|552|554|528|529
37|9|North Carolina|Ashe County|11|2|1359|703|656|678|619
37|9|North Carolina|Ashe County|11|3|1442|686|756|663|708
37|9|North Carolina|Ashe County|11|4|1370|693|677|659|643
37|9|North Carolina|Ashe County|11|5|1211|639|572|598|541
37|9|North Carolina|Ashe County|11|6|1373|741|632|705|605
37|9|North Carolina|Ashe County|11|7|1298|678|620|646|596
37|9|North Carolina|Ashe County|11|8|1473|742|731|712|719
37|9|North Carolina|Ashe County|11|9|1532|776|756|745|740
37|9|North Carolina|Ashe County|11|10|1720|879|841|849|819
37|9|North Carolina|Ashe County|11|11|1860|901|959|870|942
37|9|North Carolina|Ashe County|11|12|2153|1077|1076|1049|1058
37|9|North Carolina|Ashe County|11|13|2245|1061|1184|1038|1162
37|9|North Carolina|Ashe County|11|14|2203|1040|1163|1014|1143
37|9|North Carolina|Ashe County|11|15|1868|945|923|924|914
37|9|North Carolina|Ashe County|11|16|1306|577|729|569|721
37|9|North Carolina|Ashe County|11|17|854|375|479|368|468
37|9|North Carolina|Ashe County|11|18|736|235|501|230|487
