37|23|North Carolina|Burke County|6|4|6219|3623|2596|2469|2136
37|23|North Carolina|Burke County|6|5|5702|3113|2589|2378|2155
37|23|North Carolina|Burke County|6|6|4726|2427|2299|1955|1959
37|23|North Carolina|Burke County|6|7|4914|2454|2460|2075|2137
37|23|North Carolina|Burke County|6|8|4950|2489|2461|2146|2134
37|23|North Carolina|Burke County|6|9|6074|3019|3055|2672|2701
37|23|North Carolina|Burke County|6|10|6597|3383|3214|3016|2878
37|23|North Carolina|Burke County|6|11|7098|3466|3632|3120|3309
37|23|North Carolina|Burke County|6|12|6504|3166|3338|2871|3037
37|23|North Carolina|Burke County|6|13|6057|2904|3153|2630|2871
37|23|North Carolina|Burke County|6|14|5133|2442|2691|2265|2498
37|23|North Carolina|Burke County|6|15|4010|1841|2169|1738|2028
37|23|North Carolina|Burke County|6|16|2887|1235|1652|1159|1544
37|23|North Carolina|Burke County|6|17|2040|794|1246|750|1157
37|23|North Carolina|Burke County|6|18|1790|579|1211|548|1146
37|23|North Carolina|Burke County|7|0|89289|44528|44761|37890|39263
37|23|North Carolina|Burke County|7|1|4227|2147|2080|1682|1602
37|23|North Carolina|Burke County|7|2|4798|2471|2327|1978|1886
37|23|North Carolina|Burke County|7|3|5237|2737|2500|2280|2065
37|23|North Carolina|Burke County|7|4|6069|3587|2482|2430|2059
37|23|North Carolina|Burke County|7|5|5763|3198|2565|2447|2112
37|23|North Carolina|Burke County|7|6|4985|2517|2468|2037|2102
37|23|North Carolina|Burke County|7|7|4755|2426|2329|2025|1994
37|23|North Carolina|Burke County|7|8|4865|2404|2461|2079|2136
37|23|North Carolina|Burke County|7|9|5891|2943|2948|2575|2601
37|23|North Carolina|Burke County|7|10|6444|3298|3146|2958|2798
37|23|North Carolina|Burke County|7|11|7170|3549|3621|3175|3289
37|23|North Carolina|Burke County|7|12|6609|3194|3415|2890|3119
37|23|North Carolina|Burke County|7|13|6051|2911|3140|2648|2844
37|23|North Carolina|Burke County|7|14|5347|2572|2775|2383|2580
37|23|North Carolina|Burke County|7|15|4148|1864|2284|1751|2129
37|23|North Carolina|Burke County|7|16|2969|1284|1685|1212|1579
37|23|North Carolina|Burke County|7|17|2074|799|1275|744|1181
37|23|North Carolina|Burke County|7|18|1887|627|1260|596|1187
37|23|North Carolina|Burke County|8|0|89324|44537|44787|37831|39240
37|23|North Carolina|Burke County|8|1|4213|2155|2058|1669|1582
37|23|North Carolina|Burke County|8|2|4730|2466|2264|1965|1852
37|23|North Carolina|Burke County|8|3|5026|2557|2469|2127|2024
37|23|North Carolina|Burke County|8|4|6024|3604|2420|2459|2014
37|23|North Carolina|Burke County|8|5|5736|3183|2553|2432|2091
37|23|North Carolina|Burke County|8|6|5166|2636|2530|2133|2140
37|23|North Carolina|Burke County|8|7|4691|2399|2292|1983|1958
37|23|North Carolina|Burke County|8|8|4799|2343|2456|2011|2127
37|23|North Carolina|Burke County|8|9|5688|2836|2852|2474|2508
37|23|North Carolina|Burke County|8|10|6400|3260|3140|2926|2782
37|23|North Carolina|Burke County|8|11|7029|3521|3508|3139|3180
37|23|North Carolina|Burke County|8|12|6834|3256|3578|2958|3263
37|23|North Carolina|Burke County|8|13|6100|2939|3161|2677|2873
37|23|North Carolina|Burke County|8|14|5614|2684|2930|2478|2694
37|23|North Carolina|Burke County|8|15|4232|1915|2317|1787|2172
37|23|North Carolina|Burke County|8|16|3006|1314|1692|1234|1588
37|23|North Carolina|Burke County|8|17|2095|807|1288|756|1195
37|23|North Carolina|Burke County|8|18|1941|662|1279|623|1197
37|23|North Carolina|Burke County|9|0|89438|44591|44847|37817|39215
37|23|North Carolina|Burke County|9|1|4274|2201|2073|1714|1621
37|23|North Carolina|Burke County|9|2|4606|2373|2233|1872|1776
37|23|North Carolina|Burke County|9|3|4964|2525|2439|2089|1987
37|23|North Carolina|Burke County|9|4|5922|3534|2388|2414|1997
37|23|North Carolina|Burke County|9|5|5558|3106|2452|2357|2016
37|23|North Carolina|Burke County|9|6|5430|2777|2653|2254|2237
37|23|North Carolina|Burke County|9|7|4643|2350|2293|1927|1958
37|23|North Carolina|Burke County|9|8|4885|2422|2463|2070|2107
37|23|North Carolina|Burke County|9|9|5454|2727|2727|2347|2389
37|23|North Carolina|Burke County|9|10|6296|3188|3108|2872|2743
37|23|North Carolina|Burke County|9|11|6925|3439|3486|3047|3155
37|23|North Carolina|Burke County|9|12|7021|3391|3630|3082|3303
37|23|North Carolina|Burke County|9|13|6141|2944|3197|2693|2910
37|23|North Carolina|Burke County|9|14|5878|2801|3077|2567|2815
37|23|North Carolina|Burke County|9|15|4221|1916|2305|1786|2159
37|23|North Carolina|Burke County|9|16|3111|1381|1730|1300|1626
37|23|North Carolina|Burke County|9|17|2118|822|1296|770|1205
37|23|North Carolina|Burke County|9|18|1991|694|1297|656|1211
37|23|North Carolina|Burke County|10|0|90127|45048|45079|38062|39397
37|23|North Carolina|Burke County|10|1|4408|2294|2114|1784|1681
37|23|North Carolina|Burke County|10|2|4536|2284|2252|1804|1791
37|23|North Carolina|Burke County|10|3|4945|2533|2412|2068|1949
37|23|North Carolina|Burke County|10|4|5914|3585|2329|2413|1935
37|23|North Carolina|Burke County|10|5|5422|3070|2352|2286|1932
37|23|North Carolina|Burke County|10|6|5690|2900|2790|2353|2352
37|23|North Carolina|Burke County|10|7|4676|2397|2279|1942|1938
37|23|North Carolina|Burke County|10|8|4960|2469|2491|2103|2137
37|23|North Carolina|Burke County|10|9|5240|2602|2638|2251|2299
37|23|North Carolina|Burke County|10|10|6275|3136|3139|2795|2767
37|23|North Carolina|Burke County|10|11|6863|3451|3412|3081|3081
37|23|North Carolina|Burke County|10|12|7083|3442|3641|3106|3317
37|23|North Carolina|Burke County|10|13|6287|3012|3275|2755|2976
37|23|North Carolina|Burke County|10|14|5758|2748|3010|2512|2761
37|23|North Carolina|Burke County|10|15|4532|2070|2462|1931|2294
37|23|North Carolina|Burke County|10|16|3297|1461|1836|1380|1727
37|23|North Carolina|Burke County|10|17|2214|892|1322|836|1226
37|23|North Carolina|Burke County|10|18|2027|702|1325|662|1234
37|23|North Carolina|Burke County|11|0|90382|45182|45200|38201|39515
37|23|North Carolina|Burke County|11|1|4366|2258|2108|1805|1718
37|23|North Carolina|Burke County|11|2|4458|2278|2180|1798|1707
37|23|North Carolina|Burke County|11|3|4931|2489|2442|2010|1965
37|23|North Carolina|Burke County|11|4|5821|3528|2293|2355|1904
37|23|North Carolina|Burke County|11|5|5360|3020|2340|2286|1917
37|23|North Carolina|Burke County|11|6|5718|2952|2766|2378|2339
37|23|North Carolina|Burke County|11|7|4819|2475|2344|1993|1972
37|23|North Carolina|Burke County|11|8|4964|2462|2502|2069|2172
37|23|North Carolina|Burke County|11|9|5108|2568|2540|2225|2199
37|23|North Carolina|Burke County|11|10|6293|3103|3190|2744|2819
37|23|North Carolina|Burke County|11|11|6685|3372|3313|3034|2973
37|23|North Carolina|Burke County|11|12|7162|3510|3652|3166|3339
37|23|North Carolina|Burke County|11|13|6403|3080|3323|2815|3041
37|23|North Carolina|Burke County|11|14|5721|2696|3025|2460|2750
37|23|North Carolina|Burke County|11|15|4690|2161|2529|2017|2354
37|23|North Carolina|Burke County|11|16|3539|1572|1967|1487|1850
37|23|North Carolina|Burke County|11|17|2229|922|1307|862|1216
37|23|North Carolina|Burke County|11|18|2115|736|1379|697|1280
