37|151|North Carolina|Randolph County|4|7|8153|3918|4235|3537|3783
37|151|North Carolina|Randolph County|4|8|9229|4600|4629|4171|4181
37|151|North Carolina|Randolph County|4|9|10725|5441|5284|4967|4805
37|151|North Carolina|Randolph County|4|10|10783|5356|5427|4874|4961
37|151|North Carolina|Randolph County|4|11|10593|5325|5268|4904|4854
37|151|North Carolina|Randolph County|4|12|9522|4674|4848|4287|4462
37|151|North Carolina|Randolph County|4|13|8882|4313|4569|4005|4261
37|151|North Carolina|Randolph County|4|14|6938|3299|3639|3085|3395
37|151|North Carolina|Randolph County|4|15|4924|2296|2628|2151|2480
37|151|North Carolina|Randolph County|4|16|3823|1632|2191|1560|2069
37|151|North Carolina|Randolph County|4|17|2633|1033|1600|976|1519
37|151|North Carolina|Randolph County|4|18|2287|693|1594|658|1494
37|151|North Carolina|Randolph County|5|0|142280|70175|72105|63330|65134
37|151|North Carolina|Randolph County|5|1|8641|4487|4154|3834|3501
37|151|North Carolina|Randolph County|5|2|9409|4761|4648|4154|4028
37|151|North Carolina|Randolph County|5|3|10259|5321|4938|4687|4327
37|151|North Carolina|Randolph County|5|4|8982|4714|4268|4169|3741
37|151|North Carolina|Randolph County|5|5|8367|4201|4166|3717|3700
37|151|North Carolina|Randolph County|5|6|7576|3800|3776|3393|3400
37|151|North Carolina|Randolph County|5|7|8084|3879|4205|3470|3741
37|151|North Carolina|Randolph County|5|8|8798|4358|4440|3924|3982
37|151|North Carolina|Randolph County|5|9|10635|5398|5237|4916|4763
37|151|North Carolina|Randolph County|5|10|10775|5340|5435|4861|4956
37|151|North Carolina|Randolph County|5|11|10665|5393|5272|4954|4854
37|151|North Carolina|Randolph County|5|12|9785|4830|4955|4428|4568
37|151|North Carolina|Randolph County|5|13|8633|4144|4489|3838|4174
37|151|North Carolina|Randolph County|5|14|7575|3623|3952|3383|3689
37|151|North Carolina|Randolph County|5|15|5146|2417|2729|2259|2574
37|151|North Carolina|Randolph County|5|16|3844|1652|2192|1577|2074
37|151|North Carolina|Randolph County|5|17|2752|1100|1652|1047|1564
37|151|North Carolina|Randolph County|5|18|2354|757|1597|719|1498
37|151|North Carolina|Randolph County|6|0|142327|70026|72301|62974|65093
37|151|North Carolina|Randolph County|6|1|8388|4291|4097|3607|3371
37|151|North Carolina|Randolph County|6|2|9368|4752|4616|4117|3980
37|151|North Carolina|Randolph County|6|3|10171|5211|4960|4588|4338
37|151|North Carolina|Randolph County|6|4|9023|4689|4334|4131|3790
37|151|North Carolina|Randolph County|6|5|8449|4301|4148|3777|3669
37|151|North Carolina|Randolph County|6|6|7668|3782|3886|3366|3470
37|151|North Carolina|Randolph County|6|7|7873|3837|4036|3420|3598
37|151|North Carolina|Randolph County|6|8|8527|4135|4392|3717|3912
37|151|North Carolina|Randolph County|6|9|10431|5274|5157|4779|4680
37|151|North Carolina|Randolph County|6|10|10631|5333|5298|4860|4821
37|151|North Carolina|Randolph County|6|11|10770|5393|5377|4919|4950
37|151|North Carolina|Randolph County|6|12|10031|4984|5047|4584|4652
37|151|North Carolina|Randolph County|6|13|8626|4179|4447|3840|4115
37|151|North Carolina|Randolph County|6|14|7785|3691|4094|3437|3820
37|151|North Carolina|Randolph County|6|15|5499|2571|2928|2408|2753
37|151|North Carolina|Randolph County|6|16|3895|1690|2205|1603|2085
37|151|North Carolina|Randolph County|6|17|2784|1130|1654|1078|1560
37|151|North Carolina|Randolph County|6|18|2408|783|1625|743|1529
37|151|North Carolina|Randolph County|7|0|142510|70161|72349|62967|64991
37|151|North Carolina|Randolph County|7|1|8261|4177|4084|3473|3320
37|151|North Carolina|Randolph County|7|2|9209|4734|4475|4073|3858
37|151|North Carolina|Randolph County|7|3|10073|5145|4928|4519|4286
37|151|North Carolina|Randolph County|7|4|9041|4675|4366|4102|3821
37|151|North Carolina|Randolph County|7|5|8406|4311|4095|3770|3611
37|151|North Carolina|Randolph County|7|6|7925|3880|4045|3456|3591
37|151|North Carolina|Randolph County|7|7|7872|3913|3959|3482|3520
37|151|North Carolina|Randolph County|7|8|8361|4021|4340|3599|3862
37|151|North Carolina|Randolph County|7|9|10120|5123|4997|4651|4550
37|151|North Carolina|Randolph County|7|10|10463|5251|5212|4767|4739
37|151|North Carolina|Randolph County|7|11|10828|5394|5434|4923|4969
37|151|North Carolina|Randolph County|7|12|10190|5087|5103|4691|4703
37|151|North Carolina|Randolph County|7|13|8741|4221|4520|3860|4161
37|151|North Carolina|Randolph County|7|14|7966|3806|4160|3537|3881
37|151|North Carolina|Randolph County|7|15|5834|2722|3112|2556|2912
37|151|North Carolina|Randolph County|7|16|3984|1771|2213|1672|2095
37|151|North Carolina|Randolph County|7|17|2776|1128|1648|1074|1554
37|151|North Carolina|Randolph County|7|18|2460|802|1658|762|1558
37|151|North Carolina|Randolph County|8|0|142634|70376|72258|63014|64775
37|151|North Carolina|Randolph County|8|1|8187|4162|4025|3432|3231
37|151|North Carolina|Randolph County|8|2|9102|4680|4422|4028|3791
37|151|North Carolina|Randolph County|8|3|9834|5034|4800|4409|4174
37|151|North Carolina|Randolph County|8|4|9189|4714|4475|4138|3901
37|151|North Carolina|Randolph County|8|5|8317|4325|3992|3773|3475
37|151|North Carolina|Randolph County|8|6|8221|4059|4162|3588|3707
37|151|North Carolina|Randolph County|8|7|7822|3955|3867|3511|3453
37|151|North Carolina|Randolph County|8|8|8182|3921|4261|3508|3778
37|151|North Carolina|Randolph County|8|9|9709|4869|4840|4398|4382
37|151|North Carolina|Randolph County|8|10|10493|5258|5235|4769|4764
37|151|North Carolina|Randolph County|8|11|10774|5406|5368|4936|4910
37|151|North Carolina|Randolph County|8|12|10312|5137|5175|4708|4755
37|151|North Carolina|Randolph County|8|13|8942|4319|4623|3945|4268
37|151|North Carolina|Randolph County|8|14|8065|3872|4193|3587|3893
37|151|North Carolina|Randolph County|8|15|6079|2813|3266|2636|3050
37|151|North Carolina|Randolph County|8|16|4061|1832|2229|1723|2105
37|151|North Carolina|Randolph County|8|17|2810|1163|1647|1113|1564
37|151|North Carolina|Randolph County|8|18|2535|857|1678|812|1574
37|151|North Carolina|Randolph County|9|0|143146|70621|72525|62996|64776
37|151|North Carolina|Randolph County|9|1|8168|4164|4004|3419|3183
37|151|North Carolina|Randolph County|9|2|9055|4680|4375|3970|3724
37|151|North Carolina|Randolph County|9|3|9638|4927|4711|4283|4067
37|151|North Carolina|Randolph County|9|4|9379|4810|4569|4223|3996
37|151|North Carolina|Randolph County|9|5|8155|4267|3888|3696|3365
37|151|North Carolina|Randolph County|9|6|8651|4300|4351|3789|3820
37|151|North Carolina|Randolph County|9|7|7757|3889|3868|3435|3441
37|151|North Carolina|Randolph County|9|8|8222|3943|4279|3515|3792
37|151|North Carolina|Randolph County|9|9|9114|4539|4575|4094|4119
37|151|North Carolina|Randolph County|9|10|10495|5265|5230|4762|4767
37|151|North Carolina|Randolph County|9|11|10677|5334|5343|4848|4854
37|151|North Carolina|Randolph County|9|12|10511|5253|5258|4805|4822
37|151|North Carolina|Randolph County|9|13|9090|4384|4706|3994|4343
37|151|North Carolina|Randolph County|9|14|8313|3973|4340|3675|4022
37|151|North Carolina|Randolph County|9|15|6260|2886|3374|2694|3140
37|151|North Carolina|Randolph County|9|16|4168|1910|2258|1796|2126
37|151|North Carolina|Randolph County|9|17|2922|1217|1705|1163|1611
37|151|North Carolina|Randolph County|9|18|2571|880|1691|835|1584
37|151|North Carolina|Randolph County|10|0|143149|70567|72582|62793|64695
37|151|North Carolina|Randolph County|10|1|8077|4029|4048|3306|3263
37|151|North Carolina|Randolph County|10|2|8898|4623|4275|3916|3612
37|151|North Carolina|Randolph County|10|3|9536|4868|4668|4203|4023
37|151|North Carolina|Randolph County|10|4|9457|4899|4558|4268|3958
37|151|North Carolina|Randolph County|10|5|8061|4195|3866|3623|3335
37|151|North Carolina|Randolph County|10|6|8771|4393|4378|3858|3822
37|151|North Carolina|Randolph County|10|7|7767|3879|3888|3405|3454
37|151|North Carolina|Randolph County|10|8|8176|3902|4274|3466|3770
37|151|North Carolina|Randolph County|10|9|8705|4321|4384|3883|3932
37|151|North Carolina|Randolph County|10|10|10451|5272|5179|4758|4699
37|151|North Carolina|Randolph County|10|11|10551|5273|5278|4778|4785
37|151|North Carolina|Randolph County|10|12|10508|5239|5269|4784|4823
37|151|North Carolina|Randolph County|10|13|9415|4588|4827|4183|4456
37|151|North Carolina|Randolph County|10|14|8066|3811|4255|3509|3923
37|151|North Carolina|Randolph County|10|15|6765|3142|3623|2945|3371
37|151|North Carolina|Randolph County|10|16|4397|2014|2383|1882|2247
37|151|North Carolina|Randolph County|10|17|2890|1213|1677|1158|1583
37|151|North Carolina|Randolph County|10|18|2658|906|1752|868|1639
37|151|North Carolina|Randolph County|11|0|143351|70703|72648|62838|64639
37|151|North Carolina|Randolph County|11|1|8084|4053|4031|3363|3257
37|151|North Carolina|Randolph County|11|2|8666|4490|4176|3776|3506
37|151|North Carolina|Randolph County|11|3|9477|4835|4642|4166|3988
37|151|North Carolina|Randolph County|11|4|9302|4841|4461|4202|3874
37|151|North Carolina|Randolph County|11|5|8163|4224|3939|3671|3395
37|151|North Carolina|Randolph County|11|6|8897|4539|4358|3961|3789
37|151|North Carolina|Randolph County|11|7|7984|3970|4014|3447|3531
37|151|North Carolina|Randolph County|11|8|8031|3880|4151|3437|3681
37|151|North Carolina|Randolph County|11|9|8474|4126|4348|3715|3877
37|151|North Carolina|Randolph County|11|10|10252|5156|5096|4657|4610
37|151|North Carolina|Randolph County|11|11|10435|5251|5184|4764|4685
37|151|North Carolina|Randolph County|11|12|10571|5239|5332|4756|4881
37|151|North Carolina|Randolph County|11|13|9575|4717|4858|4319|4483
37|151|North Carolina|Randolph County|11|14|8166|3888|4278|3562|3927
37|151|North Carolina|Randolph County|11|15|6972|3216|3756|2996|3487
37|151|North Carolina|Randolph County|11|16|4658|2118|2540|1988|2395
37|151|North Carolina|Randolph County|11|17|2976|1249|1727|1187|1625
37|151|North Carolina|Randolph County|11|18|2668|911|1757|871|1648
