37|43|North Carolina|Clay County|9|6|432|202|230|193|219
37|43|North Carolina|Clay County|9|7|458|243|215|238|203
37|43|North Carolina|Clay County|9|8|523|253|270|238|261
37|43|North Carolina|Clay County|9|9|549|275|274|268|269
37|43|North Carolina|Clay County|9|10|623|305|318|293|304
37|43|North Carolina|Clay County|9|11|640|324|316|314|304
37|43|North Carolina|Clay County|9|12|838|396|442|386|434
37|43|North Carolina|Clay County|9|13|972|429|543|417|538
37|43|North Carolina|Clay County|9|14|1091|517|574|505|569
37|43|North Carolina|Clay County|9|15|849|418|431|407|425
37|43|North Carolina|Clay County|9|16|574|270|304|261|299
37|43|North Carolina|Clay County|9|17|362|192|170|192|168
37|43|North Carolina|Clay County|9|18|327|116|211|114|207
37|43|North Carolina|Clay County|10|0|11001|5356|5645|5136|5459
37|43|North Carolina|Clay County|10|1|460|228|232|212|217
37|43|North Carolina|Clay County|10|2|497|260|237|240|213
37|43|North Carolina|Clay County|10|3|588|323|265|301|257
37|43|North Carolina|Clay County|10|4|562|295|267|279|246
37|43|North Carolina|Clay County|10|5|453|251|202|225|189
37|43|North Carolina|Clay County|10|6|461|212|249|204|234
37|43|North Carolina|Clay County|10|7|452|229|223|223|212
37|43|North Carolina|Clay County|10|8|543|273|270|262|261
37|43|North Carolina|Clay County|10|9|542|264|278|252|270
37|43|North Carolina|Clay County|10|10|617|298|319|288|310
37|43|North Carolina|Clay County|10|11|652|315|337|308|326
37|43|North Carolina|Clay County|10|12|843|411|432|395|424
37|43|North Carolina|Clay County|10|13|984|444|540|431|536
37|43|North Carolina|Clay County|10|14|1107|502|605|490|594
37|43|North Carolina|Clay County|10|15|939|451|488|439|480
37|43|North Carolina|Clay County|10|16|613|296|317|286|312
37|43|North Carolina|Clay County|10|17|372|195|177|194|175
37|43|North Carolina|Clay County|10|18|316|109|207|107|203
37|43|North Carolina|Clay County|11|0|11139|5435|5704|5197|5503
37|43|North Carolina|Clay County|11|1|481|246|235|226|218
37|43|North Carolina|Clay County|11|2|492|266|226|243|209
37|43|North Carolina|Clay County|11|3|573|294|279|271|265
37|43|North Carolina|Clay County|11|4|569|309|260|296|236
37|43|North Carolina|Clay County|11|5|440|250|190|230|179
37|43|North Carolina|Clay County|11|6|493|258|235|243|224
37|43|North Carolina|Clay County|11|7|435|218|217|208|204
37|43|North Carolina|Clay County|11|8|520|260|260|254|250
37|43|North Carolina|Clay County|11|9|535|255|280|238|272
37|43|North Carolina|Clay County|11|10|650|321|329|306|317
37|43|North Carolina|Clay County|11|11|665|312|353|305|340
37|43|North Carolina|Clay County|11|12|821|401|420|385|412
37|43|North Carolina|Clay County|11|13|1001|451|550|440|546
37|43|North Carolina|Clay County|11|14|1100|494|606|484|590
37|43|North Carolina|Clay County|11|15|997|461|536|446|525
37|43|North Carolina|Clay County|11|16|683|330|353|319|347
37|43|North Carolina|Clay County|11|17|369|199|170|196|168
37|43|North Carolina|Clay County|11|18|315|110|205|107|201
