37|123|North Carolina|Montgomery County|6|1|1647|802|845|557|580
37|123|North Carolina|Montgomery County|6|2|1745|845|900|651|688
37|123|North Carolina|Montgomery County|6|3|1948|996|952|719|721
37|123|North Carolina|Montgomery County|6|4|1772|915|857|660|603
37|123|North Carolina|Montgomery County|6|5|1643|865|778|645|526
37|123|North Carolina|Montgomery County|6|6|1402|690|712|515|529
37|123|North Carolina|Montgomery County|6|7|1514|702|812|544|587
37|123|North Carolina|Montgomery County|6|8|1606|799|807|631|606
37|123|North Carolina|Montgomery County|6|9|1734|802|932|645|732
37|123|North Carolina|Montgomery County|6|10|1750|853|897|675|662
37|123|North Carolina|Montgomery County|6|11|1925|959|966|743|745
37|123|North Carolina|Montgomery County|6|12|2033|993|1040|801|782
37|123|North Carolina|Montgomery County|6|13|1886|929|957|751|748
37|123|North Carolina|Montgomery County|6|14|1710|824|886|719|739
37|123|North Carolina|Montgomery County|6|15|1201|568|633|489|534
37|123|North Carolina|Montgomery County|6|16|815|366|449|310|377
37|123|North Carolina|Montgomery County|6|17|548|215|333|194|277
37|123|North Carolina|Montgomery County|6|18|575|174|401|142|312
37|123|North Carolina|Montgomery County|7|0|27291|13211|14080|10299|10731
37|123|North Carolina|Montgomery County|7|1|1581|766|815|529|573
37|123|North Carolina|Montgomery County|7|2|1695|817|878|621|680
37|123|North Carolina|Montgomery County|7|3|1922|971|951|708|723
37|123|North Carolina|Montgomery County|7|4|1759|909|850|648|610
37|123|North Carolina|Montgomery County|7|5|1626|847|779|616|527
37|123|North Carolina|Montgomery County|7|6|1428|715|713|542|534
37|123|North Carolina|Montgomery County|7|7|1469|675|794|508|588
37|123|North Carolina|Montgomery County|7|8|1549|780|769|614|575
37|123|North Carolina|Montgomery County|7|9|1721|798|923|624|719
37|123|North Carolina|Montgomery County|7|10|1731|847|884|684|665
37|123|North Carolina|Montgomery County|7|11|1861|933|928|707|709
37|123|North Carolina|Montgomery County|7|12|2044|991|1053|815|790
37|123|North Carolina|Montgomery County|7|13|1914|933|981|760|759
37|123|North Carolina|Montgomery County|7|14|1732|829|903|719|740
37|123|North Carolina|Montgomery County|7|15|1281|616|665|533|569
37|123|North Carolina|Montgomery County|7|16|849|385|464|326|386
37|123|North Carolina|Montgomery County|7|17|555|224|331|203|268
37|123|North Carolina|Montgomery County|7|18|574|175|399|142|316
37|123|North Carolina|Montgomery County|8|0|27456|13363|14093|10406|10684
37|123|North Carolina|Montgomery County|8|1|1610|787|823|524|559
37|123|North Carolina|Montgomery County|8|2|1691|860|831|640|634
37|123|North Carolina|Montgomery County|8|3|1882|910|972|695|739
37|123|North Carolina|Montgomery County|8|4|1765|912|853|643|610
37|123|North Carolina|Montgomery County|8|5|1639|864|775|628|527
37|123|North Carolina|Montgomery County|8|6|1477|756|721|568|527
37|123|North Carolina|Montgomery County|8|7|1431|655|776|500|579
37|123|North Carolina|Montgomery County|8|8|1570|820|750|646|545
37|123|North Carolina|Montgomery County|8|9|1701|786|915|597|700
37|123|North Carolina|Montgomery County|8|10|1707|825|882|677|672
37|123|North Carolina|Montgomery County|8|11|1831|920|911|697|696
37|123|North Carolina|Montgomery County|8|12|2071|1023|1048|838|790
37|123|North Carolina|Montgomery County|8|13|1932|920|1012|749|780
37|123|North Carolina|Montgomery County|8|14|1844|892|952|766|779
37|123|North Carolina|Montgomery County|8|15|1279|605|674|526|582
37|123|North Carolina|Montgomery County|8|16|839|400|439|344|358
37|123|North Carolina|Montgomery County|8|17|605|244|361|213|296
37|123|North Carolina|Montgomery County|8|18|582|184|398|155|311
37|123|North Carolina|Montgomery County|9|0|27325|13293|14032|10335|10652
37|123|North Carolina|Montgomery County|9|1|1564|761|803|501|540
37|123|North Carolina|Montgomery County|9|2|1665|836|829|604|600
37|123|North Carolina|Montgomery County|9|3|1830|901|929|683|712
37|123|North Carolina|Montgomery County|9|4|1797|929|868|665|640
37|123|North Carolina|Montgomery County|9|5|1592|837|755|603|531
37|123|North Carolina|Montgomery County|9|6|1539|794|745|590|527
37|123|North Carolina|Montgomery County|9|7|1369|630|739|472|562
37|123|North Carolina|Montgomery County|9|8|1553|788|765|632|562
37|123|North Carolina|Montgomery County|9|9|1618|769|849|581|654
37|123|North Carolina|Montgomery County|9|10|1746|828|918|689|713
37|123|North Carolina|Montgomery County|9|11|1799|906|893|693|673
37|123|North Carolina|Montgomery County|9|12|2010|986|1024|804|785
37|123|North Carolina|Montgomery County|9|13|1967|938|1029|772|782
37|123|North Carolina|Montgomery County|9|14|1895|918|977|769|796
37|123|North Carolina|Montgomery County|9|15|1333|644|689|569|584
37|123|North Carolina|Montgomery County|9|16|879|398|481|342|401
37|123|North Carolina|Montgomery County|9|17|595|258|337|222|279
37|123|North Carolina|Montgomery County|9|18|574|172|402|144|311
37|123|North Carolina|Montgomery County|10|0|27347|13338|14009|10278|10641
37|123|North Carolina|Montgomery County|10|1|1513|743|770|482|533
37|123|North Carolina|Montgomery County|10|2|1640|828|812|579|586
37|123|North Carolina|Montgomery County|10|3|1801|890|911|667|695
37|123|North Carolina|Montgomery County|10|4|1799|935|864|656|654
37|123|North Carolina|Montgomery County|10|5|1600|811|789|579|543
37|123|North Carolina|Montgomery County|10|6|1576|825|751|595|529
37|123|North Carolina|Montgomery County|10|7|1386|656|730|493|559
37|123|North Carolina|Montgomery County|10|8|1481|743|738|587|548
37|123|North Carolina|Montgomery County|10|9|1634|776|858|596|646
37|123|North Carolina|Montgomery County|10|10|1709|803|906|656|706
37|123|North Carolina|Montgomery County|10|11|1805|913|892|698|666
37|123|North Carolina|Montgomery County|10|12|1980|964|1016|776|778
37|123|North Carolina|Montgomery County|10|13|1973|956|1017|792|783
37|123|North Carolina|Montgomery County|10|14|1849|895|954|734|767
37|123|North Carolina|Montgomery County|10|15|1477|723|754|643|634
37|123|North Carolina|Montgomery County|10|16|940|423|517|360|435
37|123|North Carolina|Montgomery County|10|17|590|261|329|223|267
37|123|North Carolina|Montgomery County|10|18|594|193|401|162|312
37|123|North Carolina|Montgomery County|11|0|27271|13316|13955|10282|10588
37|123|North Carolina|Montgomery County|11|1|1448|715|733|478|503
37|123|North Carolina|Montgomery County|11|2|1594|789|805|541|578
37|123|North Carolina|Montgomery County|11|3|1773|898|875|676|665
37|123|North Carolina|Montgomery County|11|4|1812|945|867|678|653
37|123|North Carolina|Montgomery County|11|5|1574|809|765|580|548
37|123|North Carolina|Montgomery County|11|6|1615|839|776|600|531
37|123|North Carolina|Montgomery County|11|7|1358|628|730|471|557
37|123|North Carolina|Montgomery County|11|8|1424|681|743|531|555
37|123|North Carolina|Montgomery County|11|9|1585|789|796|608|598
37|123|North Carolina|Montgomery County|11|10|1722|811|911|640|710
37|123|North Carolina|Montgomery County|11|11|1798|897|901|713|671
37|123|North Carolina|Montgomery County|11|12|1957|962|995|763|769
37|123|North Carolina|Montgomery County|11|13|2014|981|1033|812|798
37|123|North Carolina|Montgomery County|11|14|1838|899|939|737|738
37|123|North Carolina|Montgomery County|11|15|1522|739|783|658|647
37|123|North Carolina|Montgomery County|11|16|1017|457|560|395|478
37|123|North Carolina|Montgomery County|11|17|626|283|343|238|281
37|123|North Carolina|Montgomery County|11|18|594|194|400|163|308
