37|67|North Carolina|Forsyth County|10|8|22992|10933|12059|7549|7612
37|67|North Carolina|Forsyth County|10|9|22318|10569|11749|7178|7567
37|67|North Carolina|Forsyth County|10|10|25054|11974|13080|8358|8606
37|67|North Carolina|Forsyth County|10|11|25363|12122|13241|8573|8954
37|67|North Carolina|Forsyth County|10|12|25714|12133|13581|8823|9463
37|67|North Carolina|Forsyth County|10|13|23045|10480|12565|7734|8955
37|67|North Carolina|Forsyth County|10|14|19739|8935|10804|6665|7794
37|67|North Carolina|Forsyth County|10|15|14650|6545|8105|5177|6218
37|67|North Carolina|Forsyth County|10|16|9804|4161|5643|3295|4414
37|67|North Carolina|Forsyth County|10|17|6952|2761|4191|2284|3349
37|67|North Carolina|Forsyth County|10|18|7304|2441|4863|2103|4039
37|67|North Carolina|Forsyth County|11|0|379099|179783|199316|121804|130968
37|67|North Carolina|Forsyth County|11|1|22538|11581|10957|6952|6421
37|67|North Carolina|Forsyth County|11|2|24127|12338|11789|7375|7023
37|67|North Carolina|Forsyth County|11|3|25172|12815|12357|7858|7468
37|67|North Carolina|Forsyth County|11|4|26836|13071|13765|8177|8230
37|67|North Carolina|Forsyth County|11|5|24866|11994|12872|7408|7563
37|67|North Carolina|Forsyth County|11|6|26059|12497|13562|8073|8305
37|67|North Carolina|Forsyth County|11|7|24210|11516|12694|7758|8171
37|67|North Carolina|Forsyth County|11|8|23163|11016|12147|7566|7729
37|67|North Carolina|Forsyth County|11|9|22299|10582|11717|7229|7531
37|67|North Carolina|Forsyth County|11|10|24763|11732|13031|8146|8555
37|67|North Carolina|Forsyth County|11|11|24974|12043|12931|8459|8667
37|67|North Carolina|Forsyth County|11|12|26019|12194|13825|8825|9547
37|67|North Carolina|Forsyth County|11|13|23456|10667|12789|7852|9061
37|67|North Carolina|Forsyth County|11|14|20070|9031|11039|6709|7983
37|67|North Carolina|Forsyth County|11|15|15458|6871|8587|5367|6475
37|67|North Carolina|Forsyth County|11|16|10417|4440|5977|3532|4677
37|67|North Carolina|Forsyth County|11|17|7128|2905|4223|2372|3386
37|67|North Carolina|Forsyth County|11|18|7544|2490|5054|2146|4176
