37|61|North Carolina|Duplin County|4|16|1672|683|989|499|692
37|61|North Carolina|Duplin County|4|17|1161|442|719|351|512
37|61|North Carolina|Duplin County|4|18|933|258|675|174|443
37|61|North Carolina|Duplin County|5|0|59443|29190|30253|20867|20827
37|61|North Carolina|Duplin County|5|1|4111|2089|2022|1424|1397
37|61|North Carolina|Duplin County|5|2|4211|2206|2005|1563|1416
37|61|North Carolina|Duplin County|5|3|4153|2149|2004|1545|1382
37|61|North Carolina|Duplin County|5|4|3759|1928|1831|1296|1224
37|61|North Carolina|Duplin County|5|5|3701|1914|1787|1343|1173
37|61|North Carolina|Duplin County|5|6|3497|1766|1731|1251|1245
37|61|North Carolina|Duplin County|5|7|3603|1803|1800|1358|1278
37|61|North Carolina|Duplin County|5|8|3659|1877|1782|1384|1257
37|61|North Carolina|Duplin County|5|9|3856|1869|1987|1376|1382
37|61|North Carolina|Duplin County|5|10|3928|1944|1984|1387|1346
37|61|North Carolina|Duplin County|5|11|4233|2102|2131|1497|1467
37|61|North Carolina|Duplin County|5|12|4100|1955|2145|1386|1391
37|61|North Carolina|Duplin County|5|13|3613|1751|1862|1233|1260
37|61|North Carolina|Duplin County|5|14|2975|1413|1562|1057|1104
37|61|North Carolina|Duplin County|5|15|2172|988|1184|706|828
37|61|North Carolina|Duplin County|5|16|1677|699|978|511|684
37|61|North Carolina|Duplin County|5|17|1185|450|735|350|526
37|61|North Carolina|Duplin County|5|18|1010|287|723|200|467
37|61|North Carolina|Duplin County|6|0|59328|29030|30298|20705|20811
37|61|North Carolina|Duplin County|6|1|4020|2024|1996|1338|1341
37|61|North Carolina|Duplin County|6|2|4234|2165|2069|1515|1474
37|61|North Carolina|Duplin County|6|3|4067|2164|1903|1546|1330
37|61|North Carolina|Duplin County|6|4|3793|1949|1844|1338|1231
37|61|North Carolina|Duplin County|6|5|3615|1849|1766|1267|1160
37|61|North Carolina|Duplin County|6|6|3420|1736|1684|1237|1204
37|61|North Carolina|Duplin County|6|7|3503|1747|1756|1289|1240
37|61|North Carolina|Duplin County|6|8|3650|1845|1805|1367|1252
37|61|North Carolina|Duplin County|6|9|3831|1859|1972|1391|1393
37|61|North Carolina|Duplin County|6|10|3798|1877|1921|1358|1299
37|61|North Carolina|Duplin County|6|11|4282|2095|2187|1493|1499
37|61|North Carolina|Duplin County|6|12|4110|1953|2157|1392|1422
37|61|North Carolina|Duplin County|6|13|3624|1750|1874|1240|1237
37|61|North Carolina|Duplin County|6|14|3125|1488|1637|1087|1139
37|61|North Carolina|Duplin County|6|15|2282|1037|1245|754|870
37|61|North Carolina|Duplin County|6|16|1688|724|964|523|682
37|61|North Carolina|Duplin County|6|17|1235|455|780|350|566
37|61|North Carolina|Duplin County|6|18|1051|313|738|220|472
37|61|North Carolina|Duplin County|7|0|59442|29009|30433|20724|20887
37|61|North Carolina|Duplin County|7|1|3941|2007|1934|1295|1251
37|61|North Carolina|Duplin County|7|2|4236|2149|2087|1511|1493
37|61|North Carolina|Duplin County|7|3|4132|2198|1934|1555|1350
37|61|North Carolina|Duplin County|7|4|3810|1945|1865|1363|1247
37|61|North Carolina|Duplin County|7|5|3530|1801|1729|1225|1140
37|61|North Carolina|Duplin County|7|6|3423|1708|1715|1225|1195
37|61|North Carolina|Duplin County|7|7|3464|1713|1751|1269|1254
37|61|North Carolina|Duplin County|7|8|3618|1844|1774|1369|1251
37|61|North Carolina|Duplin County|7|9|3903|1883|2020|1413|1419
37|61|North Carolina|Duplin County|7|10|3661|1807|1854|1349|1249
37|61|North Carolina|Duplin County|7|11|4195|2026|2169|1443|1484
37|61|North Carolina|Duplin County|7|12|4103|1977|2126|1413|1430
37|61|North Carolina|Duplin County|7|13|3694|1771|1923|1249|1272
37|61|North Carolina|Duplin County|7|14|3310|1569|1741|1128|1200
37|61|North Carolina|Duplin County|7|15|2351|1070|1281|794|896
37|61|North Carolina|Duplin County|7|16|1686|730|956|523|687
37|61|North Carolina|Duplin County|7|17|1289|485|804|370|570
37|61|North Carolina|Duplin County|7|18|1096|326|770|230|499
37|61|North Carolina|Duplin County|8|0|58892|28666|30226|20430|20705
37|61|North Carolina|Duplin County|8|1|3789|1976|1813|1238|1138
37|61|North Carolina|Duplin County|8|2|4093|2067|2026|1443|1441
37|61|North Carolina|Duplin County|8|3|4018|2125|1893|1505|1331
37|61|North Carolina|Duplin County|8|4|3853|1976|1877|1410|1261
37|61|North Carolina|Duplin County|8|5|3452|1746|1706|1208|1134
37|61|North Carolina|Duplin County|8|6|3390|1664|1726|1176|1200
37|61|North Carolina|Duplin County|8|7|3274|1586|1688|1150|1203
37|61|North Carolina|Duplin County|8|8|3531|1774|1757|1306|1230
37|61|North Carolina|Duplin County|8|9|3728|1827|1901|1359|1333
37|61|North Carolina|Duplin County|8|10|3696|1826|1870|1356|1289
37|61|North Carolina|Duplin County|8|11|4077|1941|2136|1398|1443
37|61|North Carolina|Duplin County|8|12|4146|2009|2137|1443|1436
37|61|North Carolina|Duplin County|8|13|3796|1802|1994|1278|1318
37|61|North Carolina|Duplin County|8|14|3412|1604|1808|1136|1249
37|61|North Carolina|Duplin County|8|15|2457|1142|1315|853|911
37|61|North Carolina|Duplin County|8|16|1724|754|970|543|699
37|61|North Carolina|Duplin County|8|17|1274|482|792|361|557
37|61|North Carolina|Duplin County|8|18|1182|365|817|267|532
37|61|North Carolina|Duplin County|9|0|59260|28836|30424|20585|20878
37|61|North Carolina|Duplin County|9|1|3793|1956|1837|1232|1128
37|61|North Carolina|Duplin County|9|2|4059|2054|2005|1399|1431
37|61|North Carolina|Duplin County|9|3|4087|2171|1916|1560|1338
37|61|North Carolina|Duplin County|9|4|3885|2000|1885|1427|1302
37|61|North Carolina|Duplin County|9|5|3378|1733|1645|1207|1099
37|61|North Carolina|Duplin County|9|6|3583|1760|1823|1256|1257
37|61|North Carolina|Duplin County|9|7|3166|1506|1660|1062|1183
37|61|North Carolina|Duplin County|9|8|3543|1775|1768|1323|1253
37|61|North Carolina|Duplin County|9|9|3653|1831|1822|1365|1257
37|61|North Carolina|Duplin County|9|10|3734|1821|1913|1360|1335
37|61|North Carolina|Duplin County|9|11|3979|1888|2091|1352|1436
37|61|North Carolina|Duplin County|9|12|4183|2015|2168|1461|1469
37|61|North Carolina|Duplin County|9|13|3866|1821|2045|1278|1340
37|61|North Carolina|Duplin County|9|14|3524|1661|1863|1187|1289
37|61|North Carolina|Duplin County|9|15|2550|1194|1356|909|946
37|61|North Carolina|Duplin County|9|16|1726|755|971|549|692
37|61|North Carolina|Duplin County|9|17|1290|495|795|360|544
37|61|North Carolina|Duplin County|9|18|1261|400|861|298|579
37|61|North Carolina|Duplin County|10|0|58862|28630|30232|20522|20782
37|61|North Carolina|Duplin County|10|1|3719|1923|1796|1275|1123
37|61|North Carolina|Duplin County|10|2|3922|1971|1951|1319|1359
37|61|North Carolina|Duplin County|10|3|4027|2094|1933|1489|1355
37|61|North Carolina|Duplin County|10|4|3793|1996|1797|1434|1248
37|61|North Carolina|Duplin County|10|5|3348|1707|1641|1201|1105
37|61|North Carolina|Duplin County|10|6|3519|1752|1767|1272|1220
37|61|North Carolina|Duplin County|10|7|3138|1510|1628|1057|1179
37|61|North Carolina|Duplin County|10|8|3419|1724|1695|1285|1194
37|61|North Carolina|Duplin County|10|9|3541|1752|1789|1305|1249
37|61|North Carolina|Duplin County|10|10|3752|1782|1970|1331|1375
37|61|North Carolina|Duplin County|10|11|3860|1853|2007|1365|1386
37|61|North Carolina|Duplin County|10|12|4160|2026|2134|1449|1454
37|61|North Carolina|Duplin County|10|13|3967|1845|2122|1313|1372
37|61|North Carolina|Duplin County|10|14|3501|1675|1826|1195|1259
37|61|North Carolina|Duplin County|10|15|2745|1296|1449|966|1021
37|61|North Carolina|Duplin County|10|16|1822|788|1034|570|728
37|61|North Carolina|Duplin County|10|17|1292|496|796|375|549
37|61|North Carolina|Duplin County|10|18|1337|440|897|321|606
37|61|North Carolina|Duplin County|11|0|58856|28664|30192|20528|20832
37|61|North Carolina|Duplin County|11|1|3604|1865|1739|1254|1131
37|61|North Carolina|Duplin County|11|2|3873|1936|1937|1282|1319
37|61|North Carolina|Duplin County|11|3|4109|2113|1996|1482|1389
37|61|North Carolina|Duplin County|11|4|3721|1978|1743|1425|1213
37|61|North Carolina|Duplin County|11|5|3341|1710|1631|1223|1118
37|61|North Carolina|Duplin County|11|6|3496|1755|1741|1240|1220
37|61|North Carolina|Duplin County|11|7|3173|1526|1647|1074|1187
37|61|North Carolina|Duplin County|11|8|3373|1692|1681|1253|1179
37|61|North Carolina|Duplin County|11|9|3517|1734|1783|1281|1245
37|61|North Carolina|Duplin County|11|10|3743|1797|1946|1363|1385
37|61|North Carolina|Duplin County|11|11|3683|1813|1870|1336|1297
37|61|North Carolina|Duplin County|11|12|4219|2020|2199|1452|1496
37|61|North Carolina|Duplin County|11|13|3998|1854|2144|1305|1419
37|61|North Carolina|Duplin County|11|14|3485|1667|1818|1203|1231
37|61|North Carolina|Duplin County|11|15|2883|1349|1534|985|1069
37|61|North Carolina|Duplin County|11|16|1954|866|1088|639|774
37|61|North Carolina|Duplin County|11|17|1299|523|776|386|539
37|61|North Carolina|Duplin County|11|18|1385|466|919|345|621
