32|5|Nevada|Douglas County|4|10|3356|1582|1774|1487|1635
32|5|Nevada|Douglas County|4|11|4045|1940|2105|1840|1973
32|5|Nevada|Douglas County|4|12|4161|2041|2120|1948|1999
32|5|Nevada|Douglas County|4|13|4017|1997|2020|1927|1921
32|5|Nevada|Douglas County|4|14|3419|1758|1661|1690|1598
32|5|Nevada|Douglas County|4|15|2536|1329|1207|1271|1148
32|5|Nevada|Douglas County|4|16|1790|921|869|895|834
32|5|Nevada|Douglas County|4|17|1209|593|616|581|597
32|5|Nevada|Douglas County|4|18|994|402|592|389|574
32|5|Nevada|Douglas County|5|0|46911|23522|23389|21791|21525
32|5|Nevada|Douglas County|5|1|2069|1069|1000|930|855
32|5|Nevada|Douglas County|5|2|2440|1286|1154|1125|1035
32|5|Nevada|Douglas County|5|3|2699|1386|1313|1226|1165
32|5|Nevada|Douglas County|5|4|2617|1342|1275|1203|1122
32|5|Nevada|Douglas County|5|5|2204|1138|1066|1007|926
32|5|Nevada|Douglas County|5|6|2168|1170|998|1029|907
32|5|Nevada|Douglas County|5|7|2247|1118|1129|1006|1007
32|5|Nevada|Douglas County|5|8|2057|1053|1004|962|911
32|5|Nevada|Douglas County|5|9|2615|1294|1321|1196|1201
32|5|Nevada|Douglas County|5|10|3124|1481|1643|1387|1500
32|5|Nevada|Douglas County|5|11|3943|1872|2071|1777|1928
32|5|Nevada|Douglas County|5|12|4174|2010|2164|1906|2031
32|5|Nevada|Douglas County|5|13|4003|1994|2009|1911|1907
32|5|Nevada|Douglas County|5|14|3698|1908|1790|1845|1720
32|5|Nevada|Douglas County|5|15|2674|1372|1302|1312|1238
32|5|Nevada|Douglas County|5|16|1867|964|903|933|869
32|5|Nevada|Douglas County|5|17|1273|644|629|629|606
32|5|Nevada|Douglas County|5|18|1039|421|618|407|597
32|5|Nevada|Douglas County|6|0|46938|23511|23427|21770|21550
32|5|Nevada|Douglas County|6|1|1990|1010|980|888|834
32|5|Nevada|Douglas County|6|2|2377|1255|1122|1090|1001
32|5|Nevada|Douglas County|6|3|2673|1352|1321|1197|1174
32|5|Nevada|Douglas County|6|4|2526|1321|1205|1182|1042
32|5|Nevada|Douglas County|6|5|2229|1137|1092|1012|948
32|5|Nevada|Douglas County|6|6|2199|1159|1040|1017|942
32|5|Nevada|Douglas County|6|7|2280|1170|1110|1047|997
32|5|Nevada|Douglas County|6|8|2113|1075|1038|987|934
32|5|Nevada|Douglas County|6|9|2496|1219|1277|1119|1162
32|5|Nevada|Douglas County|6|10|2863|1339|1524|1253|1389
32|5|Nevada|Douglas County|6|11|3853|1842|2011|1745|1877
32|5|Nevada|Douglas County|6|12|4217|2017|2200|1909|2068
32|5|Nevada|Douglas County|6|13|3989|1999|1990|1900|1894
32|5|Nevada|Douglas County|6|14|3840|1978|1862|1918|1787
32|5|Nevada|Douglas County|6|15|2913|1487|1426|1422|1362
32|5|Nevada|Douglas County|6|16|1957|1033|924|999|884
32|5|Nevada|Douglas County|6|17|1339|679|660|662|632
32|5|Nevada|Douglas County|6|18|1084|439|645|423|623
32|5|Nevada|Douglas County|7|0|47382|23838|23544|22037|21622
32|5|Nevada|Douglas County|7|1|2026|1071|955|931|797
32|5|Nevada|Douglas County|7|2|2362|1242|1120|1076|1010
32|5|Nevada|Douglas County|7|3|2648|1332|1316|1185|1168
32|5|Nevada|Douglas County|7|4|2522|1349|1173|1190|1039
32|5|Nevada|Douglas County|7|5|2169|1120|1049|997|911
32|5|Nevada|Douglas County|7|6|2221|1148|1073|1014|950
32|5|Nevada|Douglas County|7|7|2346|1201|1145|1078|1026
32|5|Nevada|Douglas County|7|8|2187|1124|1063|1008|935
32|5|Nevada|Douglas County|7|9|2412|1194|1218|1105|1116
32|5|Nevada|Douglas County|7|10|2731|1312|1419|1226|1287
32|5|Nevada|Douglas County|7|11|3800|1815|1985|1709|1850
32|5|Nevada|Douglas County|7|12|4258|2048|2210|1946|2065
32|5|Nevada|Douglas County|7|13|4097|2018|2079|1919|1969
32|5|Nevada|Douglas County|7|14|3975|2047|1928|1982|1851
32|5|Nevada|Douglas County|7|15|3056|1551|1505|1484|1445
32|5|Nevada|Douglas County|7|16|2048|1084|964|1044|922
32|5|Nevada|Douglas County|7|17|1397|710|687|688|650
32|5|Nevada|Douglas County|7|18|1127|472|655|455|631
32|5|Nevada|Douglas County|8|0|47424|23877|23547|22064|21590
32|5|Nevada|Douglas County|8|1|1867|976|891|839|757
32|5|Nevada|Douglas County|8|2|2376|1248|1128|1083|992
32|5|Nevada|Douglas County|8|3|2619|1327|1292|1177|1157
32|5|Nevada|Douglas County|8|4|2528|1341|1187|1173|1052
32|5|Nevada|Douglas County|8|5|2084|1097|987|981|852
32|5|Nevada|Douglas County|8|6|2211|1166|1045|1033|919
32|5|Nevada|Douglas County|8|7|2346|1185|1161|1073|1030
32|5|Nevada|Douglas County|8|8|2273|1162|1111|1038|978
32|5|Nevada|Douglas County|8|9|2270|1142|1128|1059|1022
32|5|Nevada|Douglas County|8|10|2713|1320|1393|1221|1262
32|5|Nevada|Douglas County|8|11|3575|1700|1875|1601|1743
32|5|Nevada|Douglas County|8|12|4227|2006|2221|1905|2070
32|5|Nevada|Douglas County|8|13|4290|2116|2174|2011|2056
32|5|Nevada|Douglas County|8|14|4087|2082|2005|2013|1922
32|5|Nevada|Douglas County|8|15|3222|1640|1582|1580|1519
32|5|Nevada|Douglas County|8|16|2142|1141|1001|1089|949
32|5|Nevada|Douglas County|8|17|1457|751|706|725|674
32|5|Nevada|Douglas County|8|18|1137|477|660|463|636
32|5|Nevada|Douglas County|9|0|47848|24076|23772|22210|21767
32|5|Nevada|Douglas County|9|1|1840|947|893|791|745
32|5|Nevada|Douglas County|9|2|2289|1186|1103|1031|956
32|5|Nevada|Douglas County|9|3|2576|1321|1255|1157|1132
32|5|Nevada|Douglas County|9|4|2493|1326|1167|1173|1037
32|5|Nevada|Douglas County|9|5|1983|1044|939|928|828
32|5|Nevada|Douglas County|9|6|2300|1231|1069|1097|924
32|5|Nevada|Douglas County|9|7|2345|1219|1126|1082|1010
32|5|Nevada|Douglas County|9|8|2379|1204|1175|1081|1030
32|5|Nevada|Douglas County|9|9|2259|1147|1112|1049|993
32|5|Nevada|Douglas County|9|10|2609|1265|1344|1177|1223
32|5|Nevada|Douglas County|9|11|3395|1601|1794|1501|1651
32|5|Nevada|Douglas County|9|12|4277|2028|2249|1927|2097
32|5|Nevada|Douglas County|9|13|4477|2181|2296|2076|2173
32|5|Nevada|Douglas County|9|14|4259|2159|2100|2072|2001
32|5|Nevada|Douglas County|9|15|3351|1691|1660|1641|1602
32|5|Nevada|Douglas County|9|16|2313|1240|1073|1184|1012
32|5|Nevada|Douglas County|9|17|1444|744|700|719|664
32|5|Nevada|Douglas County|9|18|1259|542|717|524|689
32|5|Nevada|Douglas County|10|0|48018|24139|23879|22246|21821
32|5|Nevada|Douglas County|10|1|1730|874|856|736|686
32|5|Nevada|Douglas County|10|2|2237|1178|1059|1012|921
32|5|Nevada|Douglas County|10|3|2561|1344|1217|1180|1091
32|5|Nevada|Douglas County|10|4|2464|1289|1175|1126|1046
32|5|Nevada|Douglas County|10|5|1866|981|885|877|779
32|5|Nevada|Douglas County|10|6|2283|1188|1095|1059|953
32|5|Nevada|Douglas County|10|7|2352|1237|1115|1103|1002
32|5|Nevada|Douglas County|10|8|2477|1258|1219|1126|1058
32|5|Nevada|Douglas County|10|9|2252|1162|1090|1047|971
32|5|Nevada|Douglas County|10|10|2631|1301|1330|1211|1211
32|5|Nevada|Douglas County|10|11|3153|1485|1668|1384|1528
32|5|Nevada|Douglas County|10|12|4240|1997|2243|1895|2089
32|5|Nevada|Douglas County|10|13|4611|2255|2356|2142|2216
32|5|Nevada|Douglas County|10|14|4272|2124|2148|2039|2048
32|5|Nevada|Douglas County|10|15|3707|1893|1814|1842|1744
32|5|Nevada|Douglas County|10|16|2417|1255|1162|1205|1099
32|5|Nevada|Douglas County|10|17|1468|753|715|719|683
32|5|Nevada|Douglas County|10|18|1297|565|732|543|696
32|5|Nevada|Douglas County|11|0|48467|24356|24111|22401|22000
32|5|Nevada|Douglas County|11|1|1641|833|808|696|645
32|5|Nevada|Douglas County|11|2|2188|1150|1038|987|896
32|5|Nevada|Douglas County|11|3|2500|1327|1173|1151|1054
32|5|Nevada|Douglas County|11|4|2436|1283|1153|1137|1019
32|5|Nevada|Douglas County|11|5|1923|1029|894|905|791
32|5|Nevada|Douglas County|11|6|2269|1151|1118|1027|969
32|5|Nevada|Douglas County|11|7|2352|1254|1098|1126|981
32|5|Nevada|Douglas County|11|8|2550|1300|1250|1160|1104
32|5|Nevada|Douglas County|11|9|2273|1167|1106|1048|970
32|5|Nevada|Douglas County|11|10|2618|1295|1323|1199|1192
32|5|Nevada|Douglas County|11|11|2994|1408|1586|1314|1449
32|5|Nevada|Douglas County|11|12|4183|1964|2219|1846|2056
32|5|Nevada|Douglas County|11|13|4732|2295|2437|2174|2296
32|5|Nevada|Douglas County|11|14|4390|2179|2211|2080|2103
32|5|Nevada|Douglas County|11|15|3931|2023|1908|1965|1828
32|5|Nevada|Douglas County|11|16|2623|1334|1289|1286|1221
32|5|Nevada|Douglas County|11|17|1533|789|744|752|706
32|5|Nevada|Douglas County|11|18|1331|575|756|548|720
