32|23|Nevada|Nye County|3|9|2351|1164|1187|1065|1077
32|23|Nevada|Nye County|3|10|3179|1547|1632|1433|1477
32|23|Nevada|Nye County|3|11|3438|1766|1672|1640|1517
32|23|Nevada|Nye County|3|12|3452|1700|1752|1568|1589
32|23|Nevada|Nye County|3|13|3742|1837|1905|1729|1778
32|23|Nevada|Nye County|3|14|3717|1909|1808|1796|1673
32|23|Nevada|Nye County|3|15|2949|1577|1372|1502|1296
32|23|Nevada|Nye County|3|16|1921|1036|885|980|837
32|23|Nevada|Nye County|3|17|1082|557|525|533|494
32|23|Nevada|Nye County|3|18|693|256|437|244|415
32|23|Nevada|Nye County|4|0|43972|22492|21480|20309|19406
32|23|Nevada|Nye County|4|1|2087|1001|1086|876|933
32|23|Nevada|Nye County|4|2|2270|1174|1096|1029|953
32|23|Nevada|Nye County|4|3|2590|1346|1244|1166|1097
32|23|Nevada|Nye County|4|4|2484|1313|1171|1155|1041
32|23|Nevada|Nye County|4|5|2050|1163|887|900|788
32|23|Nevada|Nye County|4|6|1923|1063|860|889|747
32|23|Nevada|Nye County|4|7|1913|985|928|853|809
32|23|Nevada|Nye County|4|8|1956|982|974|876|861
32|23|Nevada|Nye County|4|9|2372|1183|1189|1069|1088
32|23|Nevada|Nye County|4|10|3006|1496|1510|1375|1358
32|23|Nevada|Nye County|4|11|3437|1757|1680|1644|1510
32|23|Nevada|Nye County|4|12|3448|1712|1736|1573|1581
32|23|Nevada|Nye County|4|13|3846|1888|1958|1766|1817
32|23|Nevada|Nye County|4|14|3690|1888|1802|1774|1663
32|23|Nevada|Nye County|4|15|3013|1589|1424|1506|1337
32|23|Nevada|Nye County|4|16|2018|1081|937|1032|881
32|23|Nevada|Nye County|4|17|1131|594|537|565|507
32|23|Nevada|Nye County|4|18|738|277|461|261|435
32|23|Nevada|Nye County|5|0|43588|22314|21274|20000|19133
32|23|Nevada|Nye County|5|1|1990|957|1033|832|893
32|23|Nevada|Nye County|5|2|2199|1116|1083|974|923
32|23|Nevada|Nye County|5|3|2425|1270|1155|1109|1018
32|23|Nevada|Nye County|5|4|2464|1295|1169|1127|1029
32|23|Nevada|Nye County|5|5|2064|1164|900|885|775
32|23|Nevada|Nye County|5|6|1980|1105|875|896|758
32|23|Nevada|Nye County|5|7|1914|1012|902|858|793
32|23|Nevada|Nye County|5|8|1895|963|932|841|807
32|23|Nevada|Nye County|5|9|2258|1124|1134|1014|1044
32|23|Nevada|Nye County|5|10|2838|1393|1445|1271|1289
32|23|Nevada|Nye County|5|11|3350|1698|1652|1574|1477
32|23|Nevada|Nye County|5|12|3528|1735|1793|1588|1637
32|23|Nevada|Nye County|5|13|3669|1817|1852|1681|1703
32|23|Nevada|Nye County|5|14|3831|1943|1888|1826|1748
32|23|Nevada|Nye County|5|15|3119|1664|1455|1568|1361
32|23|Nevada|Nye County|5|16|2075|1108|967|1057|906
32|23|Nevada|Nye County|5|17|1188|634|554|601|514
32|23|Nevada|Nye County|5|18|801|316|485|298|458
32|23|Nevada|Nye County|6|0|42876|21896|20980|19656|18872
32|23|Nevada|Nye County|6|1|1878|937|941|822|814
32|23|Nevada|Nye County|6|2|2066|1033|1033|912|898
32|23|Nevada|Nye County|6|3|2299|1180|1119|1032|987
32|23|Nevada|Nye County|6|4|2429|1293|1136|1094|989
32|23|Nevada|Nye County|6|5|2041|1173|868|893|756
32|23|Nevada|Nye County|6|6|1880|1050|830|866|719
32|23|Nevada|Nye County|6|7|1874|996|878|861|770
32|23|Nevada|Nye County|6|8|1800|895|905|798|773
32|23|Nevada|Nye County|6|9|2164|1086|1078|974|985
32|23|Nevada|Nye County|6|10|2549|1237|1312|1125|1167
32|23|Nevada|Nye County|6|11|3263|1652|1611|1536|1448
32|23|Nevada|Nye County|6|12|3554|1712|1842|1572|1685
32|23|Nevada|Nye County|6|13|3645|1787|1858|1641|1701
32|23|Nevada|Nye County|6|14|3875|1960|1915|1844|1785
32|23|Nevada|Nye County|6|15|3262|1728|1534|1620|1419
32|23|Nevada|Nye County|6|16|2229|1172|1057|1114|984
32|23|Nevada|Nye County|6|17|1232|652|580|623|541
32|23|Nevada|Nye County|6|18|836|353|483|329|451
32|23|Nevada|Nye County|7|0|42851|21927|20924|19679|18861
32|23|Nevada|Nye County|7|1|1881|952|929|829|812
32|23|Nevada|Nye County|7|2|2006|1003|1003|893|889
32|23|Nevada|Nye County|7|3|2180|1113|1067|968|936
32|23|Nevada|Nye County|7|4|2289|1201|1088|1024|953
32|23|Nevada|Nye County|7|5|2101|1206|895|919|764
32|23|Nevada|Nye County|7|6|1943|1100|843|909|745
32|23|Nevada|Nye County|7|7|1866|981|885|840|779
32|23|Nevada|Nye County|7|8|1787|919|868|838|741
32|23|Nevada|Nye County|7|9|2054|1039|1015|933|923
32|23|Nevada|Nye County|7|10|2436|1170|1266|1047|1141
32|23|Nevada|Nye County|7|11|3192|1587|1605|1470|1457
32|23|Nevada|Nye County|7|12|3607|1756|1851|1622|1689
32|23|Nevada|Nye County|7|13|3701|1859|1842|1714|1684
32|23|Nevada|Nye County|7|14|3901|1924|1977|1804|1839
32|23|Nevada|Nye County|7|15|3366|1780|1586|1661|1459
32|23|Nevada|Nye County|7|16|2349|1247|1102|1177|1022
32|23|Nevada|Nye County|7|17|1281|691|590|658|555
32|23|Nevada|Nye County|7|18|911|399|512|373|473
32|23|Nevada|Nye County|8|0|42988|22005|20983|19753|18892
32|23|Nevada|Nye County|8|1|1862|938|924|822|810
32|23|Nevada|Nye County|8|2|2008|1005|1003|892|875
32|23|Nevada|Nye County|8|3|2124|1087|1037|951|907
32|23|Nevada|Nye County|8|4|2192|1161|1031|999|899
32|23|Nevada|Nye County|8|5|2022|1177|845|896|723
32|23|Nevada|Nye County|8|6|1964|1100|864|916|749
32|23|Nevada|Nye County|8|7|1822|937|885|787|775
32|23|Nevada|Nye County|8|8|1842|951|891|858|765
32|23|Nevada|Nye County|8|9|2004|1021|983|912|891
32|23|Nevada|Nye County|8|10|2296|1116|1180|996|1065
32|23|Nevada|Nye County|8|11|3142|1549|1593|1426|1445
32|23|Nevada|Nye County|8|12|3632|1813|1819|1666|1665
32|23|Nevada|Nye County|8|13|3837|1876|1961|1724|1791
32|23|Nevada|Nye County|8|14|3997|1982|2015|1873|1866
32|23|Nevada|Nye County|8|15|3524|1814|1710|1699|1584
32|23|Nevada|Nye County|8|16|2427|1321|1106|1242|1032
32|23|Nevada|Nye County|8|17|1346|726|620|691|576
32|23|Nevada|Nye County|8|18|947|431|516|403|474
32|23|Nevada|Nye County|9|0|43289|22146|21143|19827|18976
32|23|Nevada|Nye County|9|1|1894|979|915|836|792
32|23|Nevada|Nye County|9|2|1952|944|1008|839|881
32|23|Nevada|Nye County|9|3|2093|1095|998|960|867
32|23|Nevada|Nye County|9|4|2170|1152|1018|992|884
32|23|Nevada|Nye County|9|5|2024|1161|863|888|729
32|23|Nevada|Nye County|9|6|2033|1128|905|926|766
32|23|Nevada|Nye County|9|7|1867|1005|862|845|762
32|23|Nevada|Nye County|9|8|1860|940|920|838|786
32|23|Nevada|Nye County|9|9|1936|1010|926|919|829
32|23|Nevada|Nye County|9|10|2280|1069|1211|969|1098
32|23|Nevada|Nye County|9|11|3040|1521|1519|1382|1368
32|23|Nevada|Nye County|9|12|3552|1777|1775|1640|1631
32|23|Nevada|Nye County|9|13|3911|1897|2014|1728|1837
32|23|Nevada|Nye County|9|14|4160|2063|2097|1936|1933
32|23|Nevada|Nye County|9|15|3615|1843|1772|1720|1646
32|23|Nevada|Nye County|9|16|2474|1342|1132|1249|1053
32|23|Nevada|Nye County|9|17|1423|755|668|728|615
32|23|Nevada|Nye County|9|18|1005|465|540|432|499
32|23|Nevada|Nye County|10|0|44051|22572|21479|20139|19225
32|23|Nevada|Nye County|10|1|1896|996|900|836|766
32|23|Nevada|Nye County|10|2|2028|988|1040|873|914
32|23|Nevada|Nye County|10|3|2109|1082|1027|949|879
32|23|Nevada|Nye County|10|4|2130|1122|1008|965|884
32|23|Nevada|Nye County|10|5|2066|1202|864|913|727
32|23|Nevada|Nye County|10|6|2162|1213|949|983|792
32|23|Nevada|Nye County|10|7|1901|1029|872|863|774
32|23|Nevada|Nye County|10|8|1924|966|958|852|826
32|23|Nevada|Nye County|10|9|1937|1026|911|937|803
32|23|Nevada|Nye County|10|10|2278|1075|1203|987|1094
32|23|Nevada|Nye County|10|11|2924|1476|1448|1342|1310
32|23|Nevada|Nye County|10|12|3519|1738|1781|1597|1627
32|23|Nevada|Nye County|10|13|3989|1922|2067|1755|1889
32|23|Nevada|Nye County|10|14|4096|2012|2084|1868|1904
32|23|Nevada|Nye County|10|15|3847|1967|1880|1834|1744
32|23|Nevada|Nye County|10|16|2653|1448|1205|1344|1118
32|23|Nevada|Nye County|10|17|1513|795|718|758|656
32|23|Nevada|Nye County|10|18|1079|515|564|483|518
32|23|Nevada|Nye County|11|0|45346|23201|22145|20610|19698
32|23|Nevada|Nye County|11|1|1992|1035|957|842|797
32|23|Nevada|Nye County|11|2|2039|1002|1037|890|896
32|23|Nevada|Nye County|11|3|2212|1129|1083|994|932
32|23|Nevada|Nye County|11|4|2134|1109|1025|949|884
32|23|Nevada|Nye County|11|5|2101|1219|882|918|748
32|23|Nevada|Nye County|11|6|2287|1308|979|1059|797
32|23|Nevada|Nye County|11|7|1985|1054|931|888|819
32|23|Nevada|Nye County|11|8|1994|998|996|877|854
32|23|Nevada|Nye County|11|9|1994|1027|967|932|847
32|23|Nevada|Nye County|11|10|2292|1124|1168|1030|1066
32|23|Nevada|Nye County|11|11|2855|1413|1442|1272|1299
32|23|Nevada|Nye County|11|12|3635|1784|1851|1645|1685
32|23|Nevada|Nye County|11|13|4192|2033|2159|1849|1974
32|23|Nevada|Nye County|11|14|4146|2054|2092|1883|1893
32|23|Nevada|Nye County|11|15|3918|2008|1910|1868|1767
32|23|Nevada|Nye County|11|16|2835|1534|1301|1422|1192
32|23|Nevada|Nye County|11|17|1651|873|778|823|714
32|23|Nevada|Nye County|11|18|1084|497|587|469|534
