53|29|Washington|Island County|3|8|4042|2029|2013|1763|1685
53|29|Washington|Island County|3|9|4395|2154|2241|1902|1886
53|29|Washington|Island County|3|10|5210|2521|2689|2268|2313
53|29|Washington|Island County|3|11|5718|2643|3075|2440|2745
53|29|Washington|Island County|3|12|6213|2844|3369|2661|3077
53|29|Washington|Island County|3|13|6150|2952|3198|2822|2961
53|29|Washington|Island County|3|14|5037|2384|2653|2287|2492
53|29|Washington|Island County|3|15|3552|1754|1798|1673|1672
53|29|Washington|Island County|3|16|2490|1209|1281|1167|1209
53|29|Washington|Island County|3|17|1739|799|940|771|891
53|29|Washington|Island County|3|18|1766|673|1093|659|1068
53|29|Washington|Island County|4|0|78936|39107|39829|34363|34497
53|29|Washington|Island County|4|1|4567|2322|2245|1833|1767
53|29|Washington|Island County|4|2|4267|2187|2080|1754|1675
53|29|Washington|Island County|4|3|4467|2334|2133|1891|1694
53|29|Washington|Island County|4|4|4443|2331|2112|1882|1703
53|29|Washington|Island County|4|5|5436|3025|2411|2449|1991
53|29|Washington|Island County|4|6|5098|2757|2341|2335|1974
53|29|Washington|Island County|4|7|4373|2249|2124|1918|1744
53|29|Washington|Island County|4|8|3872|1916|1956|1643|1627
53|29|Washington|Island County|4|9|4266|2118|2148|1879|1797
53|29|Washington|Island County|4|10|4965|2387|2578|2133|2183
53|29|Washington|Island County|4|11|5591|2611|2980|2397|2640
53|29|Washington|Island County|4|12|6137|2787|3350|2587|3059
53|29|Washington|Island County|4|13|6396|3044|3352|2902|3088
53|29|Washington|Island County|4|14|5205|2460|2745|2354|2575
53|29|Washington|Island County|4|15|3748|1835|1913|1751|1772
53|29|Washington|Island County|4|16|2551|1236|1315|1187|1235
53|29|Washington|Island County|4|17|1789|842|947|813|899
53|29|Washington|Island County|4|18|1765|666|1099|655|1074
53|29|Washington|Island County|5|0|79035|39303|39732|34421|34291
53|29|Washington|Island County|5|1|4530|2301|2229|1762|1771
53|29|Washington|Island County|5|2|4189|2153|2036|1725|1615
53|29|Washington|Island County|5|3|4397|2303|2094|1872|1659
53|29|Washington|Island County|5|4|4297|2263|2034|1813|1643
53|29|Washington|Island County|5|5|5532|3151|2381|2540|1934
53|29|Washington|Island County|5|6|5158|2784|2374|2365|1990
53|29|Washington|Island County|5|7|4606|2390|2216|2000|1817
53|29|Washington|Island County|5|8|3894|1955|1939|1689|1591
53|29|Washington|Island County|5|9|4167|2069|2098|1839|1745
53|29|Washington|Island County|5|10|4660|2246|2414|1996|2033
53|29|Washington|Island County|5|11|5417|2555|2862|2335|2511
53|29|Washington|Island County|5|12|6037|2746|3291|2543|2992
53|29|Washington|Island County|5|13|6271|2942|3329|2792|3049
53|29|Washington|Island County|5|14|5630|2667|2963|2552|2777
53|29|Washington|Island County|5|15|3975|1926|2049|1845|1906
53|29|Washington|Island County|5|16|2609|1274|1335|1221|1245
53|29|Washington|Island County|5|17|1863|879|984|848|937
53|29|Washington|Island County|5|18|1803|699|1104|684|1076
53|29|Washington|Island County|6|0|78196|38781|39415|33860|33992
53|29|Washington|Island County|6|1|4399|2232|2167|1722|1703
53|29|Washington|Island County|6|2|4100|2094|2006|1639|1606
53|29|Washington|Island County|6|3|4146|2125|2021|1728|1592
53|29|Washington|Island County|6|4|4129|2179|1950|1740|1571
53|29|Washington|Island County|6|5|5375|3056|2319|2451|1865
53|29|Washington|Island County|6|6|5211|2790|2421|2323|2013
53|29|Washington|Island County|6|7|4430|2340|2090|1951|1724
53|29|Washington|Island County|6|8|3868|1918|1950|1650|1608
53|29|Washington|Island County|6|9|4051|1991|2060|1758|1718
53|29|Washington|Island County|6|10|4330|2059|2271|1806|1909
53|29|Washington|Island County|6|11|5317|2577|2740|2351|2397
53|29|Washington|Island County|6|12|5859|2661|3198|2464|2884
53|29|Washington|Island County|6|13|6355|2917|3438|2756|3139
53|29|Washington|Island County|6|14|5801|2766|3035|2636|2850
53|29|Washington|Island County|6|15|4306|2091|2215|2017|2062
53|29|Washington|Island County|6|16|2771|1372|1399|1308|1305
53|29|Washington|Island County|6|17|1865|868|997|836|941
53|29|Washington|Island County|6|18|1883|745|1138|724|1105
53|29|Washington|Island County|7|0|78698|39092|39606|33989|34036
53|29|Washington|Island County|7|1|4425|2259|2166|1728|1669
53|29|Washington|Island County|7|2|4035|2084|1951|1631|1563
53|29|Washington|Island County|7|3|4000|2052|1948|1648|1551
53|29|Washington|Island County|7|4|4037|2111|1926|1695|1532
53|29|Washington|Island County|7|5|5677|3231|2446|2544|1925
53|29|Washington|Island County|7|6|5327|2876|2451|2366|2035
53|29|Washington|Island County|7|7|4535|2409|2126|2009|1759
53|29|Washington|Island County|7|8|3867|1939|1928|1654|1580
53|29|Washington|Island County|7|9|3900|1903|1997|1670|1646
53|29|Washington|Island County|7|10|4181|1994|2187|1757|1836
53|29|Washington|Island County|7|11|5190|2501|2689|2269|2334
53|29|Washington|Island County|7|12|5751|2599|3152|2406|2829
53|29|Washington|Island County|7|13|6351|2931|3420|2753|3119
53|29|Washington|Island County|7|14|6100|2926|3174|2785|2974
53|29|Washington|Island County|7|15|4586|2173|2413|2087|2250
53|29|Washington|Island County|7|16|2914|1475|1439|1412|1342
53|29|Washington|Island County|7|17|1902|875|1027|848|968
53|29|Washington|Island County|7|18|1920|754|1166|727|1124
53|29|Washington|Island County|8|0|80031|39932|40099|34564|34338
53|29|Washington|Island County|8|1|4460|2281|2179|1800|1682
53|29|Washington|Island County|8|2|4044|2082|1962|1614|1561
53|29|Washington|Island County|8|3|3895|1986|1909|1590|1544
53|29|Washington|Island County|8|4|3958|2101|1857|1672|1458
53|29|Washington|Island County|8|5|6057|3484|2573|2682|1996
53|29|Washington|Island County|8|6|5604|3043|2561|2472|2116
53|29|Washington|Island County|8|7|4784|2546|2238|2123|1849
53|29|Washington|Island County|8|8|4029|2056|1973|1755|1604
53|29|Washington|Island County|8|9|3752|1844|1908|1603|1562
53|29|Washington|Island County|8|10|4057|1972|2085|1732|1750
53|29|Washington|Island County|8|11|5097|2439|2658|2188|2283
53|29|Washington|Island County|8|12|5673|2559|3114|2368|2776
53|29|Washington|Island County|8|13|6383|2930|3453|2729|3143
53|29|Washington|Island County|8|14|6407|3102|3305|2958|3076
53|29|Washington|Island County|8|15|4832|2291|2541|2193|2384
53|29|Washington|Island County|8|16|3049|1499|1550|1434|1434
53|29|Washington|Island County|8|17|1936|906|1030|872|966
53|29|Washington|Island County|8|18|2014|811|1203|779|1154
53|29|Washington|Island County|9|0|81708|40679|41029|35087|35151
53|29|Washington|Island County|9|1|4535|2308|2227|1856|1749
53|29|Washington|Island County|9|2|4190|2098|2092|1648|1660
53|29|Washington|Island County|9|3|3874|1976|1898|1582|1545
53|29|Washington|Island County|9|4|3989|2098|1891|1677|1509
53|29|Washington|Island County|9|5|5992|3453|2539|2639|1953
53|29|Washington|Island County|9|6|5981|3284|2697|2587|2189
53|29|Washington|Island County|9|7|5001|2669|2332|2221|1963
53|29|Washington|Island County|9|8|4316|2232|2084|1890|1701
53|29|Washington|Island County|9|9|3691|1808|1883|1533|1535
53|29|Washington|Island County|9|10|4063|2001|2062|1770|1738
53|29|Washington|Island County|9|11|4927|2330|2597|2081|2194
53|29|Washington|Island County|9|12|5688|2577|3111|2371|2765
53|29|Washington|Island County|9|13|6428|2917|3511|2703|3214
53|29|Washington|Island County|9|14|6713|3188|3525|3041|3269
53|29|Washington|Island County|9|15|5009|2401|2608|2294|2444
53|29|Washington|Island County|9|16|3282|1578|1704|1507|1583
53|29|Washington|Island County|9|17|1990|934|1056|897|985
53|29|Washington|Island County|9|18|2039|827|1212|790|1155
53|29|Washington|Island County|10|0|83285|41450|41835|35674|35682
53|29|Washington|Island County|10|1|4735|2365|2370|1880|1858
53|29|Washington|Island County|10|2|4221|2141|2080|1666|1668
53|29|Washington|Island County|10|3|3866|1961|1905|1570|1526
53|29|Washington|Island County|10|4|3880|2053|1827|1644|1460
53|29|Washington|Island County|10|5|6117|3521|2596|2683|1974
53|29|Washington|Island County|10|6|6202|3392|2810|2663|2270
53|29|Washington|Island County|10|7|5349|2847|2502|2365|2078
53|29|Washington|Island County|10|8|4578|2359|2219|2010|1829
53|29|Washington|Island County|10|9|3702|1832|1870|1568|1501
53|29|Washington|Island County|10|10|4009|1982|2027|1756|1715
53|29|Washington|Island County|10|11|4744|2258|2486|2015|2076
53|29|Washington|Island County|10|12|5582|2565|3017|2339|2643
53|29|Washington|Island County|10|13|6460|2886|3574|2669|3275
53|29|Washington|Island County|10|14|6705|3157|3548|2993|3266
53|29|Washington|Island County|10|15|5535|2644|2891|2521|2707
53|29|Washington|Island County|10|16|3530|1693|1837|1616|1708
53|29|Washington|Island County|10|17|2022|955|1067|917|985
53|29|Washington|Island County|10|18|2048|839|1209|799|1143
53|29|Washington|Island County|11|0|84460|42115|42345|36125|36018
53|29|Washington|Island County|11|1|4806|2381|2425|1862|1869
53|29|Washington|Island County|11|2|4317|2206|2111|1753|1687
53|29|Washington|Island County|11|3|3901|2002|1899|1577|1531
53|29|Washington|Island County|11|4|3783|2025|1758|1633|1395
53|29|Washington|Island County|11|5|5931|3395|2536|2575|1946
53|29|Washington|Island County|11|6|6351|3499|2852|2733|2285
53|29|Washington|Island County|11|7|5534|2937|2597|2404|2167
53|29|Washington|Island County|11|8|4804|2513|2291|2123|1882
53|29|Washington|Island County|11|9|3785|1869|1916|1607|1542
53|29|Washington|Island County|11|10|3978|1953|2025|1722|1683
53|29|Washington|Island County|11|11|4526|2138|2388|1891|2002
53|29|Washington|Island County|11|12|5582|2632|2950|2390|2577
53|29|Washington|Island County|11|13|6399|2890|3509|2675|3184
53|29|Washington|Island County|11|14|6911|3180|3731|2998|3411
53|29|Washington|Island County|11|15|5845|2817|3028|2671|2839
53|29|Washington|Island County|11|16|3813|1823|1990|1750|1847
53|29|Washington|Island County|11|17|2134|1018|1116|963|1031
53|29|Washington|Island County|11|18|2060|837|1223|798|1140
