53|1|Washington|Adams County|8|16|359|177|182|170|175
53|1|Washington|Adams County|8|17|244|103|141|103|140
53|1|Washington|Adams County|8|18|255|116|139|112|134
53|1|Washington|Adams County|9|0|19378|9843|9535|8846|8566
53|1|Washington|Adams County|9|1|1950|977|973|797|767
53|1|Washington|Adams County|9|2|2108|1129|979|963|819
53|1|Washington|Adams County|9|3|1821|933|888|839|798
53|1|Washington|Adams County|9|4|1569|764|805|699|724
53|1|Washington|Adams County|9|5|1414|757|657|696|569
53|1|Washington|Adams County|9|6|1182|624|558|551|492
53|1|Washington|Adams County|9|7|1176|611|565|528|491
53|1|Washington|Adams County|9|8|1138|555|583|494|548
53|1|Washington|Adams County|9|9|1047|527|520|465|477
53|1|Washington|Adams County|9|10|1041|551|490|506|455
53|1|Washington|Adams County|9|11|986|517|469|487|445
53|1|Washington|Adams County|9|12|930|449|481|425|462
53|1|Washington|Adams County|9|13|946|453|493|436|474
53|1|Washington|Adams County|9|14|715|340|375|324|360
53|1|Washington|Adams County|9|15|501|254|247|246|243
53|1|Washington|Adams County|9|16|358|181|177|175|171
53|1|Washington|Adams County|9|17|236|101|135|99|133
53|1|Washington|Adams County|9|18|260|120|140|116|138
53|1|Washington|Adams County|10|0|19681|9978|9703|8913|8671
53|1|Washington|Adams County|10|1|1934|950|984|789|794
53|1|Washington|Adams County|10|2|2136|1119|1017|921|826
53|1|Washington|Adams County|10|3|1904|990|914|884|810
53|1|Washington|Adams County|10|4|1590|778|812|708|732
53|1|Washington|Adams County|10|5|1382|736|646|669|558
53|1|Washington|Adams County|10|6|1239|639|600|571|527
53|1|Washington|Adams County|10|7|1230|657|573|557|485
53|1|Washington|Adams County|10|8|1134|547|587|480|546
53|1|Washington|Adams County|10|9|1096|559|537|495|494
53|1|Washington|Adams County|10|10|1026|529|497|484|460
53|1|Washington|Adams County|10|11|971|514|457|483|434
53|1|Washington|Adams County|10|12|952|466|486|433|462
53|1|Washington|Adams County|10|13|954|460|494|443|475
53|1|Washington|Adams County|10|14|735|357|378|343|365
53|1|Washington|Adams County|10|15|554|278|276|267|270
53|1|Washington|Adams County|10|16|354|178|176|173|170
53|1|Washington|Adams County|10|17|239|106|133|102|129
53|1|Washington|Adams County|10|18|251|115|136|111|134
53|1|Washington|Adams County|11|0|19759|10009|9750|8871|8692
53|1|Washington|Adams County|11|1|1907|937|970|789|801
53|1|Washington|Adams County|11|2|2136|1132|1004|893|778
53|1|Washington|Adams County|11|3|1932|1010|922|904|822
53|1|Washington|Adams County|11|4|1616|794|822|722|744
53|1|Washington|Adams County|11|5|1363|714|649|639|561
53|1|Washington|Adams County|11|6|1247|646|601|574|534
53|1|Washington|Adams County|11|7|1231|653|578|536|488
53|1|Washington|Adams County|11|8|1135|553|582|495|535
53|1|Washington|Adams County|11|9|1069|525|544|466|500
53|1|Washington|Adams County|11|10|1029|528|501|470|459
53|1|Washington|Adams County|11|11|959|491|468|458|442
53|1|Washington|Adams County|11|12|974|491|483|455|457
53|1|Washington|Adams County|11|13|976|466|510|442|492
53|1|Washington|Adams County|11|14|755|375|380|363|365
53|1|Washington|Adams County|11|15|581|297|284|283|277
53|1|Washington|Adams County|11|16|371|183|188|176|180
53|1|Washington|Adams County|11|17|236|104|132|100|127
53|1|Washington|Adams County|11|18|242|110|132|106|130
